==== /home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/ContrastiveLearning_Model
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
validation_data 10200
Epoch [1/200], Progress: 1/100, Train Loss: 3.4665, ContrastiveAccuracy:  0.0312
Epoch [49/200], Progress: 89/100, Train Loss: 0.5710, ContrastiveAccuracy:  0.7500
Epoch [49/200], Progress: 90/100, Train Loss: 0.6382, ContrastiveAccuracy:  0.6562
Epoch [49/200], Progress: 91/100, Train Loss: 0.5257, ContrastiveAccuracy:  0.6875
Epoch [49/200], Progress: 92/100, Train Loss: 0.4249, ContrastiveAccuracy:  0.8438
Epoch [49/200], Progress: 93/100, Train Loss: 0.6504, ContrastiveAccuracy:  0.5938
Epoch [49/200], Progress: 94/100, Train Loss: 0.5522, ContrastiveAccuracy:  0.7500
Epoch [49/200], Progress: 95/100, Train Loss: 0.3895, ContrastiveAccuracy:  0.7812
Epoch [49/200], Progress: 96/100, Train Loss: 0.6700, ContrastiveAccuracy:  0.8438
Epoch [49/200], Progress: 97/100, Train Loss: 0.9690, ContrastiveAccuracy:  0.7188
Epoch [49/200], Progress: 98/100, Train Loss: 0.6063, ContrastiveAccuracy:  0.6562
Epoch [49/200], Progress: 99/100, Train Loss: 0.6674, ContrastiveAccuracy:  0.6875
Epoch [49/200], Progress: 100/100, Train Loss: 0.4292, ContrastiveAccuracy:  0.7188
Epoch [49/200], Progress: 50/100, Train Loss: 0.5381, Train ContrastiveAccuracy: 0.7472, Val Loss: 0.4485, Val ContrastiveAccuracy: 0.7775

Epoch [50/200], Progress: 1/100, Train Loss: 0.3766, ContrastiveAccuracy:  0.7500
Epoch [50/200], Progress: 2/100, Train Loss: 0.7706, ContrastiveAccuracy:  0.6250
Epoch [50/200], Progress: 3/100, Train Loss: 0.6675, ContrastiveAccuracy:  0.7500
Epoch [50/200], Progress: 4/100, Train Loss: 0.3683, ContrastiveAccuracy:  0.8438
Epoch [50/200], Progress: 5/100, Train Loss: 0.3285, ContrastiveAccuracy:  0.7812
Epoch [50/200], Progress: 6/100, Train Loss: 0.5471, ContrastiveAccuracy:  0.6875
Epoch [50/200], Progress: 7/100, Train Loss: 0.4028, ContrastiveAccuracy:  0.7188
Epoch [50/200], Progress: 8/100, Train Loss: 0.6479, ContrastiveAccuracy:  0.7500
Epoch [50/200], Progress: 9/100, Train Loss: 0.3798, ContrastiveAccuracy:  0.8438
Epoch [50/200], Progress: 10/100, Train Loss: 0.2946, ContrastiveAccuracy:  0.8438
Epoch [50/200], Progress: 11/100, Train Loss: 0.3609, ContrastiveAccuracy:  0.7812
Epoch [50/200], Progress: 12/100, Train Loss: 0.4314, ContrastiveAccuracy:  0.7500
Epoch [50/200], Progress: 13/100, Train Loss: 0.3833, ContrastiveAccuracy:  0.7188
Epoch [50/200], Progress: 14/100, Train Loss: 0.4747, ContrastiveAccuracy:  0.7500
Epoch [50/200], Progress: 15/100, Train Loss: 0.3141, ContrastiveAccuracy:  0.8750
Epoch [50/200], Progress: 16/100, Train Loss: 0.4023, ContrastiveAccuracy:  0.7500
Epoch [50/200], Progress: 17/100, Train Loss: 0.3747, ContrastiveAccuracy:  0.7812
Epoch [50/200], Progress: 18/100, Train Loss: 0.3268, ContrastiveAccuracy:  0.8125
Epoch [50/200], Progress: 19/100, Train Loss: 0.6508, ContrastiveAccuracy:  0.6250
Epoch [50/200], Progress: 20/100, Train Loss: 0.4275, ContrastiveAccuracy:  0.7812
Epoch [50/200], Progress: 21/100, Train Loss: 0.3652, ContrastiveAccuracy:  0.7812
Epoch [50/200], Progress: 22/100, Train Loss: 0.5177, ContrastiveAccuracy:  0.7500
Epoch [50/200], Progress: 23/100, Train Loss: 0.5368, ContrastiveAccuracy:  0.7188
Epoch [50/200], Progress: 24/100, Train Loss: 0.4153, ContrastiveAccuracy:  0.7812
Epoch [50/200], Progress: 25/100, Train Loss: 0.3899, ContrastiveAccuracy:  0.8438
Epoch [50/200], Progress: 26/100, Train Loss: 0.3339, ContrastiveAccuracy:  0.8438
Epoch [50/200], Progress: 27/100, Train Loss: 0.4173, ContrastiveAccuracy:  0.7812
Epoch [50/200], Progress: 28/100, Train Loss: 0.3232, ContrastiveAccuracy:  0.8750
Epoch [50/200], Progress: 29/100, Train Loss: 0.6029, ContrastiveAccuracy:  0.6562
Epoch [50/200], Progress: 30/100, Train Loss: 0.5223, ContrastiveAccuracy:  0.7500
Epoch [50/200], Progress: 31/100, Train Loss: 0.6149, ContrastiveAccuracy:  0.6562
Epoch [50/200], Progress: 32/100, Train Loss: 0.5998, ContrastiveAccuracy:  0.6562
Epoch [50/200], Progress: 33/100, Train Loss: 0.6198, ContrastiveAccuracy:  0.6250
Epoch [50/200], Progress: 34/100, Train Loss: 0.6467, ContrastiveAccuracy:  0.5938
Epoch [50/200], Progress: 35/100, Train Loss: 0.4335, ContrastiveAccuracy:  0.8438
Epoch [50/200], Progress: 36/100, Train Loss: 0.3480, ContrastiveAccuracy:  0.8438
Epoch [50/200], Progress: 37/100, Train Loss: 0.5542, ContrastiveAccuracy:  0.7500
Epoch [50/200], Progress: 38/100, Train Loss: 0.4672, ContrastiveAccuracy:  0.8125
Epoch [50/200], Progress: 39/100, Train Loss: 0.4302, ContrastiveAccuracy:  0.8438
Epoch [50/200], Progress: 40/100, Train Loss: 0.3462, ContrastiveAccuracy:  0.8438
Epoch [50/200], Progress: 41/100, Train Loss: 0.3896, ContrastiveAccuracy:  0.7812
Epoch [50/200], Progress: 42/100, Train Loss: 0.3379, ContrastiveAccuracy:  0.8125
Epoch [50/200], Progress: 43/100, Train Loss: 0.5487, ContrastiveAccuracy:  0.6875
Epoch [50/200], Progress: 44/100, Train Loss: 0.3881, ContrastiveAccuracy:  0.8125
Epoch [50/200], Progress: 45/100, Train Loss: 0.4648, ContrastiveAccuracy:  0.7812
Epoch [50/200], Progress: 46/100, Train Loss: 0.2708, ContrastiveAccuracy:  0.8438
Epoch [50/200], Progress: 47/100, Train Loss: 0.3639, ContrastiveAccuracy:  0.8438
Epoch [50/200], Progress: 48/100, Train Loss: 0.3297, ContrastiveAccuracy:  0.8125
Epoch [50/200], Progress: 49/100, Train Loss: 0.4876, ContrastiveAccuracy:  0.7812
Epoch [50/200], Progress: 50/100, Train Loss: 0.3059, ContrastiveAccuracy:  0.8438
Epoch [50/200], Progress: 51/100, Train Loss: 0.3335, ContrastiveAccuracy:  0.8438
Epoch [50/200], Progress: 52/100, Train Loss: 0.5218, ContrastiveAccuracy:  0.7500
Epoch [50/200], Progress: 53/100, Train Loss: 0.4104, ContrastiveAccuracy:  0.7812
Epoch [50/200], Progress: 54/100, Train Loss: 0.3418, ContrastiveAccuracy:  0.8438
Epoch [50/200], Progress: 55/100, Train Loss: 0.3618, ContrastiveAccuracy:  0.8125
Epoch [50/200], Progress: 56/100, Train Loss: 0.3250, ContrastiveAccuracy:  0.8125
Epoch [50/200], Progress: 57/100, Train Loss: 0.4063, ContrastiveAccuracy:  0.7500
Epoch [50/200], Progress: 58/100, Train Loss: 0.5538, ContrastiveAccuracy:  0.7500
Epoch [50/200], Progress: 59/100, Train Loss: 0.5489, ContrastiveAccuracy:  0.7812
Epoch [50/200], Progress: 60/100, Train Loss: 0.3207, ContrastiveAccuracy:  0.8750
Epoch [50/200], Progress: 61/100, Train Loss: 0.4213, ContrastiveAccuracy:  0.7812
Epoch [50/200], Progress: 62/100, Train Loss: 0.3325, ContrastiveAccuracy:  0.8438
Epoch [50/200], Progress: 63/100, Train Loss: 0.4108, ContrastiveAccuracy:  0.7188
Epoch [50/200], Progress: 64/100, Train Loss: 0.4668, ContrastiveAccuracy:  0.8125
Epoch [50/200], Progress: 65/100, Train Loss: 0.4883, ContrastiveAccuracy:  0.8750
Epoch [50/200], Progress: 66/100, Train Loss: 0.3743, ContrastiveAccuracy:  0.8125
Epoch [50/200], Progress: 67/100, Train Loss: 0.3256, ContrastiveAccuracy:  0.8438
Epoch [50/200], Progress: 68/100, Train Loss: 0.4676, ContrastiveAccuracy:  0.7812
Epoch [50/200], Progress: 69/100, Train Loss: 0.6004, ContrastiveAccuracy:  0.7500
Epoch [50/200], Progress: 70/100, Train Loss: 0.6257, ContrastiveAccuracy:  0.7500
Epoch [50/200], Progress: 71/100, Train Loss: 0.3222, ContrastiveAccuracy:  0.8125
Epoch [50/200], Progress: 72/100, Train Loss: 0.4023, ContrastiveAccuracy:  0.7188
Epoch [50/200], Progress: 73/100, Train Loss: 0.2811, ContrastiveAccuracy:  0.8438
Epoch [50/200], Progress: 74/100, Train Loss: 0.4215, ContrastiveAccuracy:  0.7812
Epoch [50/200], Progress: 75/100, Train Loss: 0.5354, ContrastiveAccuracy:  0.7812
Epoch [50/200], Progress: 76/100, Train Loss: 0.1818, ContrastiveAccuracy:  0.9375
Epoch [50/200], Progress: 77/100, Train Loss: 0.5938, ContrastiveAccuracy:  0.6875
Epoch [50/200], Progress: 78/100, Train Loss: 0.4619, ContrastiveAccuracy:  0.7188
Epoch [50/200], Progress: 79/100, Train Loss: 0.6046, ContrastiveAccuracy:  0.6875
Epoch [50/200], Progress: 80/100, Train Loss: 0.7385, ContrastiveAccuracy:  0.8125
Epoch [50/200], Progress: 81/100, Train Loss: 0.3076, ContrastiveAccuracy:  0.8750
Epoch [50/200], Progress: 82/100, Train Loss: 0.4248, ContrastiveAccuracy:  0.8125
Epoch [50/200], Progress: 83/100, Train Loss: 0.4563, ContrastiveAccuracy:  0.6875
Epoch [50/200], Progress: 84/100, Train Loss: 0.4752, ContrastiveAccuracy:  0.8125
Epoch [50/200], Progress: 85/100, Train Loss: 0.5649, ContrastiveAccuracy:  0.6875
Epoch [50/200], Progress: 86/100, Train Loss: 0.3620, ContrastiveAccuracy:  0.8438
Epoch [50/200], Progress: 87/100, Train Loss: 0.4696, ContrastiveAccuracy:  0.7188
Epoch [50/200], Progress: 88/100, Train Loss: 0.5438, ContrastiveAccuracy:  0.6875
Epoch [50/200], Progress: 89/100, Train Loss: 0.5631, ContrastiveAccuracy:  0.6875
Epoch [50/200], Progress: 90/100, Train Loss: 0.4576, ContrastiveAccuracy:  0.7500
Epoch [50/200], Progress: 91/100, Train Loss: 0.5636, ContrastiveAccuracy:  0.6562
Epoch [50/200], Progress: 92/100, Train Loss: 0.3976, ContrastiveAccuracy:  0.7812
Epoch [50/200], Progress: 93/100, Train Loss: 0.7899, ContrastiveAccuracy:  0.6562
Epoch [50/200], Progress: 94/100, Train Loss: 0.6063, ContrastiveAccuracy:  0.7500
Epoch [50/200], Progress: 95/100, Train Loss: 0.4238, ContrastiveAccuracy:  0.7812
Epoch [50/200], Progress: 96/100, Train Loss: 0.4870, ContrastiveAccuracy:  0.8125
Epoch [50/200], Progress: 97/100, Train Loss: 0.3913, ContrastiveAccuracy:  0.8750
Epoch [50/200], Progress: 98/100, Train Loss: 0.5882, ContrastiveAccuracy:  0.6875
Epoch [50/200], Progress: 99/100, Train Loss: 0.5290, ContrastiveAccuracy:  0.8438
Epoch [50/200], Progress: 100/100, Train Loss: 0.4005, ContrastiveAccuracy:  0.7500
Epoch [50/200], Progress: 50/100, Train Loss: 0.4528, Train ContrastiveAccuracy: 0.7738, Val Loss: 0.4508, Val ContrastiveAccuracy: 0.7775

Epoch [51/200], Progress: 1/100, Train Loss: 0.4805, ContrastiveAccuracy:  0.7500
Epoch [51/200], Progress: 2/100, Train Loss: 0.7797, ContrastiveAccuracy:  0.6562
Epoch [51/200], Progress: 3/100, Train Loss: 0.4039, ContrastiveAccuracy:  0.7500
Epoch [51/200], Progress: 4/100, Train Loss: 0.5566, ContrastiveAccuracy:  0.7812
Epoch [51/200], Progress: 5/100, Train Loss: 0.5588, ContrastiveAccuracy:  0.7500
Epoch [51/200], Progress: 6/100, Train Loss: 0.5891, ContrastiveAccuracy:  0.7188
Epoch [51/200], Progress: 7/100, Train Loss: 0.5683, ContrastiveAccuracy:  0.6562
Epoch [51/200], Progress: 8/100, Train Loss: 0.5170, ContrastiveAccuracy:  0.7812
Epoch [51/200], Progress: 9/100, Train Loss: 0.4391, ContrastiveAccuracy:  0.8125
Epoch [51/200], Progress: 10/100, Train Loss: 0.3807, ContrastiveAccuracy:  0.7812
Epoch [51/200], Progress: 11/100, Train Loss: 0.4581, ContrastiveAccuracy:  0.7812
Epoch [51/200], Progress: 12/100, Train Loss: 0.5525, ContrastiveAccuracy:  0.7188
Epoch [51/200], Progress: 13/100, Train Loss: 0.5485, ContrastiveAccuracy:  0.7500
Epoch [51/200], Progress: 14/100, Train Loss: 0.6324, ContrastiveAccuracy:  0.6875
Epoch [51/200], Progress: 15/100, Train Loss: 0.4713, ContrastiveAccuracy:  0.7500
Epoch [51/200], Progress: 16/100, Train Loss: 0.5722, ContrastiveAccuracy:  0.7500
Epoch [51/200], Progress: 17/100, Train Loss: 0.3595, ContrastiveAccuracy:  0.7812
Epoch [51/200], Progress: 18/100, Train Loss: 0.3017, ContrastiveAccuracy:  0.8438
Epoch [51/200], Progress: 19/100, Train Loss: 0.5795, ContrastiveAccuracy:  0.7812
Epoch [51/200], Progress: 20/100, Train Loss: 0.4225, ContrastiveAccuracy:  0.7812
Epoch [51/200], Progress: 21/100, Train Loss: 0.5224, ContrastiveAccuracy:  0.7188
Epoch [51/200], Progress: 22/100, Train Loss: 0.5424, ContrastiveAccuracy:  0.7812
Epoch [51/200], Progress: 23/100, Train Loss: 0.4225, ContrastiveAccuracy:  0.7500
Epoch [51/200], Progress: 24/100, Train Loss: 0.3827, ContrastiveAccuracy:  0.8125
Epoch [51/200], Progress: 25/100, Train Loss: 0.4751, ContrastiveAccuracy:  0.7500
Epoch [51/200], Progress: 26/100, Train Loss: 0.3860, ContrastiveAccuracy:  0.8750
Epoch [51/200], Progress: 27/100, Train Loss: 0.5204, ContrastiveAccuracy:  0.6875
Epoch [51/200], Progress: 28/100, Train Loss: 0.4426, ContrastiveAccuracy:  0.8125
Epoch [51/200], Progress: 29/100, Train Loss: 0.5869, ContrastiveAccuracy:  0.7188
Epoch [51/200], Progress: 30/100, Train Loss: 0.7132, ContrastiveAccuracy:  0.7188
Epoch [51/200], Progress: 31/100, Train Loss: 0.5400, ContrastiveAccuracy:  0.6562
Epoch [51/200], Progress: 32/100, Train Loss: 0.6159, ContrastiveAccuracy:  0.7500
Epoch [51/200], Progress: 33/100, Train Loss: 0.8270, ContrastiveAccuracy:  0.6875
Epoch [51/200], Progress: 34/100, Train Loss: 0.5498, ContrastiveAccuracy:  0.6875
Epoch [51/200], Progress: 35/100, Train Loss: 0.6806, ContrastiveAccuracy:  0.6250
Epoch [51/200], Progress: 36/100, Train Loss: 0.2671, ContrastiveAccuracy:  0.8438
Epoch [51/200], Progress: 37/100, Train Loss: 0.5664, ContrastiveAccuracy:  0.7188
Epoch [51/200], Progress: 38/100, Train Loss: 0.6311, ContrastiveAccuracy:  0.7188
Epoch [51/200], Progress: 39/100, Train Loss: 0.3074, ContrastiveAccuracy:  0.8750
Epoch [51/200], Progress: 40/100, Train Loss: 0.6359, ContrastiveAccuracy:  0.7500
Epoch [51/200], Progress: 41/100, Train Loss: 0.6830, ContrastiveAccuracy:  0.6562
Epoch [51/200], Progress: 42/100, Train Loss: 0.3262, ContrastiveAccuracy:  0.9062
Epoch [51/200], Progress: 43/100, Train Loss: 0.6717, ContrastiveAccuracy:  0.6562
Epoch [51/200], Progress: 44/100, Train Loss: 0.4233, ContrastiveAccuracy:  0.7188
Epoch [51/200], Progress: 45/100, Train Loss: 0.5279, ContrastiveAccuracy:  0.7500
Epoch [51/200], Progress: 46/100, Train Loss: 0.2815, ContrastiveAccuracy:  0.8750
Epoch [51/200], Progress: 47/100, Train Loss: 0.4709, ContrastiveAccuracy:  0.8438
Epoch [51/200], Progress: 48/100, Train Loss: 0.5131, ContrastiveAccuracy:  0.7812
Epoch [51/200], Progress: 49/100, Train Loss: 0.4451, ContrastiveAccuracy:  0.8125
Epoch [51/200], Progress: 50/100, Train Loss: 0.3209, ContrastiveAccuracy:  0.8438
Epoch [51/200], Progress: 51/100, Train Loss: 0.4068, ContrastiveAccuracy:  0.7188
Epoch [51/200], Progress: 52/100, Train Loss: 0.5222, ContrastiveAccuracy:  0.7812
Epoch [51/200], Progress: 53/100, Train Loss: 0.4642, ContrastiveAccuracy:  0.7500
Epoch [51/200], Progress: 54/100, Train Loss: 0.2656, ContrastiveAccuracy:  0.8750
Epoch [51/200], Progress: 55/100, Train Loss: 0.3982, ContrastiveAccuracy:  0.8125
Epoch [51/200], Progress: 56/100, Train Loss: 0.4441, ContrastiveAccuracy:  0.7500
Epoch [51/200], Progress: 57/100, Train Loss: 0.3095, ContrastiveAccuracy:  0.8125
Epoch [51/200], Progress: 58/100, Train Loss: 0.4222, ContrastiveAccuracy:  0.7812
Epoch [51/200], Progress: 59/100, Train Loss: 0.4558, ContrastiveAccuracy:  0.7500
Epoch [51/200], Progress: 60/100, Train Loss: 0.4447, ContrastiveAccuracy:  0.7500
Epoch [51/200], Progress: 61/100, Train Loss: 0.4961, ContrastiveAccuracy:  0.7500
Epoch [51/200], Progress: 62/100, Train Loss: 0.3873, ContrastiveAccuracy:  0.7812
Epoch [51/200], Progress: 63/100, Train Loss: 0.4917, ContrastiveAccuracy:  0.7812
Epoch [51/200], Progress: 64/100, Train Loss: 0.4055, ContrastiveAccuracy:  0.7812
Epoch [51/200], Progress: 65/100, Train Loss: 0.6605, ContrastiveAccuracy:  0.6875
Epoch [51/200], Progress: 66/100, Train Loss: 0.4049, ContrastiveAccuracy:  0.7188
Epoch [51/200], Progress: 67/100, Train Loss: 0.2848, ContrastiveAccuracy:  0.8750
Epoch [51/200], Progress: 68/100, Train Loss: 0.5682, ContrastiveAccuracy:  0.7188
Epoch [51/200], Progress: 69/100, Train Loss: 0.6455, ContrastiveAccuracy:  0.6562
Epoch [51/200], Progress: 70/100, Train Loss: 0.5647, ContrastiveAccuracy:  0.7812
Epoch [51/200], Progress: 71/100, Train Loss: 0.2926, ContrastiveAccuracy:  0.8125
Epoch [51/200], Progress: 72/100, Train Loss: 0.3275, ContrastiveAccuracy:  0.8438
Epoch [51/200], Progress: 73/100, Train Loss: 0.6730, ContrastiveAccuracy:  0.5938
Epoch [51/200], Progress: 74/100, Train Loss: 0.4703, ContrastiveAccuracy:  0.7500
Epoch [51/200], Progress: 75/100, Train Loss: 0.5818, ContrastiveAccuracy:  0.7188
Epoch [51/200], Progress: 76/100, Train Loss: 0.5150, ContrastiveAccuracy:  0.8125
Epoch [51/200], Progress: 77/100, Train Loss: 0.5213, ContrastiveAccuracy:  0.8125
Epoch [51/200], Progress: 78/100, Train Loss: 0.3281, ContrastiveAccuracy:  0.8125
Epoch [51/200], Progress: 79/100, Train Loss: 0.6316, ContrastiveAccuracy:  0.7188
Epoch [51/200], Progress: 80/100, Train Loss: 1.2151, ContrastiveAccuracy:  0.5312
Epoch [51/200], Progress: 81/100, Train Loss: 0.4848, ContrastiveAccuracy:  0.7812
Epoch [51/200], Progress: 82/100, Train Loss: 0.3926, ContrastiveAccuracy:  0.8125
Epoch [51/200], Progress: 83/100, Train Loss: 1.1451, ContrastiveAccuracy:  0.5312
Epoch [51/200], Progress: 84/100, Train Loss: 0.5636, ContrastiveAccuracy:  0.7500
Epoch [51/200], Progress: 85/100, Train Loss: 0.6936, ContrastiveAccuracy:  0.6875
Epoch [51/200], Progress: 86/100, Train Loss: 0.5863, ContrastiveAccuracy:  0.7812
Epoch [51/200], Progress: 87/100, Train Loss: 1.6476, ContrastiveAccuracy:  0.5000
Epoch [51/200], Progress: 88/100, Train Loss: 0.6771, ContrastiveAccuracy:  0.6562
Epoch [51/200], Progress: 89/100, Train Loss: 0.5633, ContrastiveAccuracy:  0.7188
Epoch [51/200], Progress: 90/100, Train Loss: 0.7804, ContrastiveAccuracy:  0.6250
Epoch [51/200], Progress: 91/100, Train Loss: 0.7903, ContrastiveAccuracy:  0.6875
Epoch [51/200], Progress: 92/100, Train Loss: 0.3409, ContrastiveAccuracy:  0.8750
Epoch [51/200], Progress: 93/100, Train Loss: 1.0665, ContrastiveAccuracy:  0.4688
Epoch [51/200], Progress: 94/100, Train Loss: 0.6197, ContrastiveAccuracy:  0.7188
Epoch [51/200], Progress: 95/100, Train Loss: 0.3805, ContrastiveAccuracy:  0.8438
Epoch [51/200], Progress: 96/100, Train Loss: 0.5771, ContrastiveAccuracy:  0.6875
Epoch [51/200], Progress: 97/100, Train Loss: 0.7000, ContrastiveAccuracy:  0.7188
Epoch [51/200], Progress: 98/100, Train Loss: 0.5672, ContrastiveAccuracy:  0.7188
Epoch [51/200], Progress: 99/100, Train Loss: 0.7203, ContrastiveAccuracy:  0.6875
Epoch [51/200], Progress: 100/100, Train Loss: 0.3096, ContrastiveAccuracy:  0.8438
Epoch [51/200], Progress: 50/100, Train Loss: 0.5366, Train ContrastiveAccuracy: 0.7466, Val Loss: 0.4113, Val ContrastiveAccuracy: 0.7956

Epoch [52/200], Progress: 1/100, Train Loss: 0.4898, ContrastiveAccuracy:  0.7188
Epoch [52/200], Progress: 2/100, Train Loss: 0.7696, ContrastiveAccuracy:  0.5625
Epoch [52/200], Progress: 3/100, Train Loss: 0.4721, ContrastiveAccuracy:  0.7500
Epoch [52/200], Progress: 4/100, Train Loss: 0.3215, ContrastiveAccuracy:  0.7812
Epoch [52/200], Progress: 5/100, Train Loss: 0.4140, ContrastiveAccuracy:  0.7500
Epoch [52/200], Progress: 6/100, Train Loss: 0.5896, ContrastiveAccuracy:  0.7500
Epoch [52/200], Progress: 7/100, Train Loss: 0.4815, ContrastiveAccuracy:  0.7500
Epoch [52/200], Progress: 8/100, Train Loss: 0.4989, ContrastiveAccuracy:  0.7188
Epoch [52/200], Progress: 9/100, Train Loss: 0.3377, ContrastiveAccuracy:  0.8438
Epoch [52/200], Progress: 10/100, Train Loss: 0.3013, ContrastiveAccuracy:  0.8125
Epoch [52/200], Progress: 11/100, Train Loss: 0.4178, ContrastiveAccuracy:  0.8438
Epoch [52/200], Progress: 12/100, Train Loss: 0.6227, ContrastiveAccuracy:  0.7188
Epoch [52/200], Progress: 13/100, Train Loss: 0.4298, ContrastiveAccuracy:  0.8125
Epoch [52/200], Progress: 14/100, Train Loss: 0.5200, ContrastiveAccuracy:  0.6875
Epoch [52/200], Progress: 15/100, Train Loss: 0.6539, ContrastiveAccuracy:  0.7188
Epoch [52/200], Progress: 16/100, Train Loss: 0.4860, ContrastiveAccuracy:  0.7500
Epoch [52/200], Progress: 17/100, Train Loss: 0.3565, ContrastiveAccuracy:  0.8125
Epoch [52/200], Progress: 18/100, Train Loss: 0.4626, ContrastiveAccuracy:  0.6875
Epoch [52/200], Progress: 19/100, Train Loss: 0.6303, ContrastiveAccuracy:  0.6250
Epoch [52/200], Progress: 20/100, Train Loss: 0.6710, ContrastiveAccuracy:  0.5938
Epoch [52/200], Progress: 21/100, Train Loss: 0.6253, ContrastiveAccuracy:  0.7188
Epoch [52/200], Progress: 22/100, Train Loss: 0.3645, ContrastiveAccuracy:  0.8750
Epoch [52/200], Progress: 23/100, Train Loss: 0.4692, ContrastiveAccuracy:  0.7500
Epoch [52/200], Progress: 24/100, Train Loss: 0.3983, ContrastiveAccuracy:  0.7500
Epoch [52/200], Progress: 25/100, Train Loss: 0.2885, ContrastiveAccuracy:  0.8750
Epoch [52/200], Progress: 26/100, Train Loss: 0.2469, ContrastiveAccuracy:  0.9062
Epoch [52/200], Progress: 27/100, Train Loss: 0.5402, ContrastiveAccuracy:  0.7188
Epoch [52/200], Progress: 28/100, Train Loss: 0.2725, ContrastiveAccuracy:  0.9062
Epoch [52/200], Progress: 29/100, Train Loss: 0.4413, ContrastiveAccuracy:  0.7812
Epoch [52/200], Progress: 30/100, Train Loss: 0.6545, ContrastiveAccuracy:  0.6875
Epoch [52/200], Progress: 31/100, Train Loss: 0.5335, ContrastiveAccuracy:  0.6562
Epoch [52/200], Progress: 32/100, Train Loss: 0.6259, ContrastiveAccuracy:  0.6875
Epoch [52/200], Progress: 33/100, Train Loss: 0.3673, ContrastiveAccuracy:  0.9062
Epoch [52/200], Progress: 34/100, Train Loss: 0.5585, ContrastiveAccuracy:  0.7188
Epoch [52/200], Progress: 35/100, Train Loss: 0.4156, ContrastiveAccuracy:  0.7812
Epoch [52/200], Progress: 36/100, Train Loss: 0.4385, ContrastiveAccuracy:  0.8125
Epoch [52/200], Progress: 37/100, Train Loss: 0.3361, ContrastiveAccuracy:  0.8438
Epoch [52/200], Progress: 38/100, Train Loss: 0.6555, ContrastiveAccuracy:  0.7188
Epoch [52/200], Progress: 39/100, Train Loss: 0.3061, ContrastiveAccuracy:  0.8438
Epoch [52/200], Progress: 40/100, Train Loss: 0.3258, ContrastiveAccuracy:  0.8750
Epoch [52/200], Progress: 41/100, Train Loss: 0.5337, ContrastiveAccuracy:  0.6875
