==== /home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/ContrastiveLearning_Model
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
validation_data 10200
Epoch [1/200], Progress: 1/100, Train Loss: 3.4648, ContrastiveAccuracy:  0.0625
Epoch [39/200], Progress: 83/100, Train Loss: 0.3524, ContrastiveAccuracy:  0.7188
Epoch [39/200], Progress: 84/100, Train Loss: 0.2587, ContrastiveAccuracy:  0.8750
Epoch [39/200], Progress: 85/100, Train Loss: 0.3374, ContrastiveAccuracy:  0.7500
Epoch [39/200], Progress: 86/100, Train Loss: 0.5259, ContrastiveAccuracy:  0.8125
Epoch [39/200], Progress: 87/100, Train Loss: 0.5483, ContrastiveAccuracy:  0.8125
Epoch [39/200], Progress: 88/100, Train Loss: 0.5843, ContrastiveAccuracy:  0.7500
Epoch [39/200], Progress: 89/100, Train Loss: 0.4133, ContrastiveAccuracy:  0.7812
Epoch [39/200], Progress: 90/100, Train Loss: 0.3932, ContrastiveAccuracy:  0.7500
Epoch [39/200], Progress: 91/100, Train Loss: 0.5922, ContrastiveAccuracy:  0.7500
Epoch [39/200], Progress: 92/100, Train Loss: 0.5847, ContrastiveAccuracy:  0.6875
Epoch [39/200], Progress: 93/100, Train Loss: 0.4697, ContrastiveAccuracy:  0.8125
Epoch [39/200], Progress: 94/100, Train Loss: 0.4401, ContrastiveAccuracy:  0.8125
Epoch [39/200], Progress: 95/100, Train Loss: 0.4506, ContrastiveAccuracy:  0.8125
Epoch [39/200], Progress: 96/100, Train Loss: 0.5313, ContrastiveAccuracy:  0.7812
Epoch [39/200], Progress: 97/100, Train Loss: 0.4452, ContrastiveAccuracy:  0.7812
Epoch [39/200], Progress: 98/100, Train Loss: 0.6609, ContrastiveAccuracy:  0.7812
Epoch [39/200], Progress: 99/100, Train Loss: 0.5591, ContrastiveAccuracy:  0.7500
Epoch [39/200], Progress: 100/100, Train Loss: 0.6666, ContrastiveAccuracy:  0.6562
Epoch [39/200], Progress: 50/100, Train Loss: 0.4502, Train ContrastiveAccuracy: 0.7825, Val Loss: 0.4433, Val ContrastiveAccuracy: 0.7806

Epoch [40/200], Progress: 1/100, Train Loss: 0.5128, ContrastiveAccuracy:  0.7500
Epoch [40/200], Progress: 2/100, Train Loss: 0.4189, ContrastiveAccuracy:  0.7500
Epoch [40/200], Progress: 3/100, Train Loss: 0.5767, ContrastiveAccuracy:  0.6562
Epoch [40/200], Progress: 4/100, Train Loss: 0.4351, ContrastiveAccuracy:  0.7500
Epoch [40/200], Progress: 5/100, Train Loss: 0.4259, ContrastiveAccuracy:  0.7500
Epoch [40/200], Progress: 6/100, Train Loss: 0.6067, ContrastiveAccuracy:  0.6875
Epoch [40/200], Progress: 7/100, Train Loss: 0.3311, ContrastiveAccuracy:  0.8750
Epoch [40/200], Progress: 8/100, Train Loss: 0.4253, ContrastiveAccuracy:  0.7812
Epoch [40/200], Progress: 9/100, Train Loss: 0.5975, ContrastiveAccuracy:  0.6875
Epoch [40/200], Progress: 10/100, Train Loss: 0.4221, ContrastiveAccuracy:  0.7188
Epoch [40/200], Progress: 11/100, Train Loss: 0.5425, ContrastiveAccuracy:  0.7500
Epoch [40/200], Progress: 12/100, Train Loss: 0.5585, ContrastiveAccuracy:  0.7188
Epoch [40/200], Progress: 13/100, Train Loss: 0.4297, ContrastiveAccuracy:  0.7812
Epoch [40/200], Progress: 14/100, Train Loss: 0.5571, ContrastiveAccuracy:  0.6875
Epoch [40/200], Progress: 15/100, Train Loss: 0.1873, ContrastiveAccuracy:  0.9062
Epoch [40/200], Progress: 16/100, Train Loss: 0.5682, ContrastiveAccuracy:  0.6562
Epoch [40/200], Progress: 17/100, Train Loss: 0.6438, ContrastiveAccuracy:  0.5938
Epoch [40/200], Progress: 18/100, Train Loss: 0.5162, ContrastiveAccuracy:  0.7500
Epoch [40/200], Progress: 19/100, Train Loss: 0.6195, ContrastiveAccuracy:  0.6250
Epoch [40/200], Progress: 20/100, Train Loss: 0.5243, ContrastiveAccuracy:  0.7188
Epoch [40/200], Progress: 21/100, Train Loss: 0.3628, ContrastiveAccuracy:  0.7812
Epoch [40/200], Progress: 22/100, Train Loss: 0.4997, ContrastiveAccuracy:  0.7500
Epoch [40/200], Progress: 23/100, Train Loss: 0.4532, ContrastiveAccuracy:  0.7812
Epoch [40/200], Progress: 24/100, Train Loss: 0.2265, ContrastiveAccuracy:  0.9375
Epoch [40/200], Progress: 25/100, Train Loss: 0.3266, ContrastiveAccuracy:  0.8750
Epoch [40/200], Progress: 26/100, Train Loss: 0.6943, ContrastiveAccuracy:  0.7188
Epoch [40/200], Progress: 27/100, Train Loss: 0.3400, ContrastiveAccuracy:  0.8125
Epoch [40/200], Progress: 28/100, Train Loss: 0.3857, ContrastiveAccuracy:  0.8125
Epoch [40/200], Progress: 29/100, Train Loss: 0.5174, ContrastiveAccuracy:  0.7812
Epoch [40/200], Progress: 30/100, Train Loss: 0.7416, ContrastiveAccuracy:  0.6250
Epoch [40/200], Progress: 31/100, Train Loss: 0.4160, ContrastiveAccuracy:  0.8125
Epoch [40/200], Progress: 32/100, Train Loss: 0.7774, ContrastiveAccuracy:  0.5625
Epoch [40/200], Progress: 33/100, Train Loss: 0.7076, ContrastiveAccuracy:  0.5938
Epoch [40/200], Progress: 34/100, Train Loss: 0.7213, ContrastiveAccuracy:  0.6562
Epoch [40/200], Progress: 35/100, Train Loss: 0.4844, ContrastiveAccuracy:  0.7812
Epoch [40/200], Progress: 36/100, Train Loss: 0.6552, ContrastiveAccuracy:  0.7500
Epoch [40/200], Progress: 37/100, Train Loss: 0.4612, ContrastiveAccuracy:  0.7188
Epoch [40/200], Progress: 38/100, Train Loss: 0.3362, ContrastiveAccuracy:  0.8125
Epoch [40/200], Progress: 39/100, Train Loss: 0.5048, ContrastiveAccuracy:  0.7812
Epoch [40/200], Progress: 40/100, Train Loss: 0.5120, ContrastiveAccuracy:  0.8125
Epoch [40/200], Progress: 41/100, Train Loss: 0.5017, ContrastiveAccuracy:  0.7500
Epoch [40/200], Progress: 42/100, Train Loss: 0.8638, ContrastiveAccuracy:  0.6250
Epoch [40/200], Progress: 43/100, Train Loss: 0.5336, ContrastiveAccuracy:  0.7500
Epoch [40/200], Progress: 44/100, Train Loss: 0.5509, ContrastiveAccuracy:  0.6875
Epoch [40/200], Progress: 45/100, Train Loss: 0.3963, ContrastiveAccuracy:  0.7812
Epoch [40/200], Progress: 46/100, Train Loss: 0.5078, ContrastiveAccuracy:  0.7500
Epoch [40/200], Progress: 47/100, Train Loss: 0.6031, ContrastiveAccuracy:  0.6562
Epoch [40/200], Progress: 48/100, Train Loss: 0.3417, ContrastiveAccuracy:  0.8125
Epoch [40/200], Progress: 49/100, Train Loss: 0.4949, ContrastiveAccuracy:  0.7500
Epoch [40/200], Progress: 50/100, Train Loss: 0.3985, ContrastiveAccuracy:  0.7812
Epoch [40/200], Progress: 51/100, Train Loss: 0.5000, ContrastiveAccuracy:  0.6875
Epoch [40/200], Progress: 52/100, Train Loss: 0.4734, ContrastiveAccuracy:  0.7500
Epoch [40/200], Progress: 53/100, Train Loss: 0.5968, ContrastiveAccuracy:  0.7812
Epoch [40/200], Progress: 54/100, Train Loss: 0.5218, ContrastiveAccuracy:  0.7812
Epoch [40/200], Progress: 55/100, Train Loss: 0.3488, ContrastiveAccuracy:  0.8750
Epoch [40/200], Progress: 56/100, Train Loss: 0.4356, ContrastiveAccuracy:  0.8125
Epoch [40/200], Progress: 57/100, Train Loss: 0.4861, ContrastiveAccuracy:  0.7812
Epoch [40/200], Progress: 58/100, Train Loss: 0.5109, ContrastiveAccuracy:  0.7812
Epoch [40/200], Progress: 59/100, Train Loss: 0.3985, ContrastiveAccuracy:  0.6875
Epoch [40/200], Progress: 60/100, Train Loss: 0.4376, ContrastiveAccuracy:  0.7812
Epoch [40/200], Progress: 61/100, Train Loss: 0.4818, ContrastiveAccuracy:  0.7812
Epoch [40/200], Progress: 62/100, Train Loss: 0.6331, ContrastiveAccuracy:  0.7188
Epoch [40/200], Progress: 63/100, Train Loss: 0.4079, ContrastiveAccuracy:  0.8750
Epoch [40/200], Progress: 64/100, Train Loss: 0.3862, ContrastiveAccuracy:  0.7500
Epoch [40/200], Progress: 65/100, Train Loss: 0.3942, ContrastiveAccuracy:  0.7500
Epoch [40/200], Progress: 66/100, Train Loss: 0.3447, ContrastiveAccuracy:  0.8438
Epoch [40/200], Progress: 67/100, Train Loss: 0.6015, ContrastiveAccuracy:  0.6875
Epoch [40/200], Progress: 68/100, Train Loss: 0.5240, ContrastiveAccuracy:  0.6875
Epoch [40/200], Progress: 69/100, Train Loss: 0.3939, ContrastiveAccuracy:  0.7812
Epoch [40/200], Progress: 70/100, Train Loss: 0.4136, ContrastiveAccuracy:  0.8125
Epoch [40/200], Progress: 71/100, Train Loss: 0.4675, ContrastiveAccuracy:  0.8438
Epoch [40/200], Progress: 72/100, Train Loss: 0.3599, ContrastiveAccuracy:  0.8438
Epoch [40/200], Progress: 73/100, Train Loss: 0.3765, ContrastiveAccuracy:  0.8750
Epoch [40/200], Progress: 74/100, Train Loss: 0.5217, ContrastiveAccuracy:  0.7188
Epoch [40/200], Progress: 75/100, Train Loss: 0.4253, ContrastiveAccuracy:  0.7812
Epoch [40/200], Progress: 76/100, Train Loss: 0.5758, ContrastiveAccuracy:  0.6250
Epoch [40/200], Progress: 77/100, Train Loss: 0.5228, ContrastiveAccuracy:  0.7500
Epoch [40/200], Progress: 78/100, Train Loss: 0.3807, ContrastiveAccuracy:  0.7812
Epoch [40/200], Progress: 79/100, Train Loss: 0.5273, ContrastiveAccuracy:  0.8125
Epoch [40/200], Progress: 80/100, Train Loss: 0.5592, ContrastiveAccuracy:  0.7812
Epoch [40/200], Progress: 81/100, Train Loss: 0.7829, ContrastiveAccuracy:  0.7500
Epoch [40/200], Progress: 82/100, Train Loss: 0.6867, ContrastiveAccuracy:  0.7812
Epoch [40/200], Progress: 83/100, Train Loss: 0.5800, ContrastiveAccuracy:  0.7500
Epoch [40/200], Progress: 84/100, Train Loss: 0.5754, ContrastiveAccuracy:  0.7500
Epoch [40/200], Progress: 85/100, Train Loss: 0.5534, ContrastiveAccuracy:  0.7188
Epoch [40/200], Progress: 86/100, Train Loss: 0.4215, ContrastiveAccuracy:  0.8438
Epoch [40/200], Progress: 87/100, Train Loss: 0.3896, ContrastiveAccuracy:  0.7812
Epoch [40/200], Progress: 88/100, Train Loss: 0.6117, ContrastiveAccuracy:  0.7188
Epoch [40/200], Progress: 89/100, Train Loss: 0.6845, ContrastiveAccuracy:  0.6875
Epoch [40/200], Progress: 90/100, Train Loss: 0.5161, ContrastiveAccuracy:  0.8125
Epoch [40/200], Progress: 91/100, Train Loss: 0.3761, ContrastiveAccuracy:  0.8125
Epoch [40/200], Progress: 92/100, Train Loss: 0.5333, ContrastiveAccuracy:  0.6562
Epoch [40/200], Progress: 93/100, Train Loss: 0.2781, ContrastiveAccuracy:  0.9062
Epoch [40/200], Progress: 94/100, Train Loss: 0.4754, ContrastiveAccuracy:  0.7188
Epoch [40/200], Progress: 95/100, Train Loss: 0.4993, ContrastiveAccuracy:  0.7188
Epoch [40/200], Progress: 96/100, Train Loss: 0.6114, ContrastiveAccuracy:  0.6875
Epoch [40/200], Progress: 97/100, Train Loss: 0.4382, ContrastiveAccuracy:  0.7500
Epoch [40/200], Progress: 98/100, Train Loss: 0.4562, ContrastiveAccuracy:  0.8125
Epoch [40/200], Progress: 99/100, Train Loss: 0.4847, ContrastiveAccuracy:  0.7812
Epoch [40/200], Progress: 100/100, Train Loss: 0.5783, ContrastiveAccuracy:  0.6875
Epoch [40/200], Progress: 50/100, Train Loss: 0.4976, Train ContrastiveAccuracy: 0.7544, Val Loss: 0.3938, Val ContrastiveAccuracy: 0.7850

Epoch [41/200], Progress: 1/100, Train Loss: 0.2334, ContrastiveAccuracy:  0.8750
Epoch [41/200], Progress: 2/100, Train Loss: 0.3579, ContrastiveAccuracy:  0.8125
Epoch [41/200], Progress: 3/100, Train Loss: 0.4469, ContrastiveAccuracy:  0.7500
Epoch [41/200], Progress: 4/100, Train Loss: 0.4850, ContrastiveAccuracy:  0.7188
Epoch [41/200], Progress: 5/100, Train Loss: 0.2950, ContrastiveAccuracy:  0.8438
Epoch [41/200], Progress: 6/100, Train Loss: 0.3233, ContrastiveAccuracy:  0.8125
Epoch [41/200], Progress: 7/100, Train Loss: 0.2385, ContrastiveAccuracy:  0.8438
Epoch [41/200], Progress: 8/100, Train Loss: 0.3982, ContrastiveAccuracy:  0.8438
Epoch [41/200], Progress: 9/100, Train Loss: 0.5109, ContrastiveAccuracy:  0.6875
Epoch [41/200], Progress: 10/100, Train Loss: 0.3554, ContrastiveAccuracy:  0.8438
Epoch [41/200], Progress: 11/100, Train Loss: 0.4766, ContrastiveAccuracy:  0.7500
Epoch [41/200], Progress: 12/100, Train Loss: 0.4237, ContrastiveAccuracy:  0.8438
Epoch [41/200], Progress: 13/100, Train Loss: 0.6498, ContrastiveAccuracy:  0.7500
Epoch [41/200], Progress: 14/100, Train Loss: 0.4254, ContrastiveAccuracy:  0.7188
Epoch [41/200], Progress: 15/100, Train Loss: 0.1914, ContrastiveAccuracy:  0.9062
Epoch [41/200], Progress: 16/100, Train Loss: 0.7477, ContrastiveAccuracy:  0.6875
Epoch [41/200], Progress: 17/100, Train Loss: 0.6077, ContrastiveAccuracy:  0.6562
Epoch [41/200], Progress: 18/100, Train Loss: 0.4875, ContrastiveAccuracy:  0.7500
Epoch [41/200], Progress: 19/100, Train Loss: 0.6558, ContrastiveAccuracy:  0.6875
Epoch [41/200], Progress: 20/100, Train Loss: 0.6017, ContrastiveAccuracy:  0.6875
Epoch [41/200], Progress: 21/100, Train Loss: 0.3489, ContrastiveAccuracy:  0.8125
Epoch [41/200], Progress: 22/100, Train Loss: 0.6237, ContrastiveAccuracy:  0.7500
Epoch [41/200], Progress: 23/100, Train Loss: 0.4176, ContrastiveAccuracy:  0.7500
Epoch [41/200], Progress: 24/100, Train Loss: 0.3630, ContrastiveAccuracy:  0.7812
Epoch [41/200], Progress: 25/100, Train Loss: 0.2451, ContrastiveAccuracy:  0.8750
Epoch [41/200], Progress: 26/100, Train Loss: 0.5676, ContrastiveAccuracy:  0.7188
Epoch [41/200], Progress: 27/100, Train Loss: 0.4100, ContrastiveAccuracy:  0.6875
Epoch [41/200], Progress: 28/100, Train Loss: 0.4664, ContrastiveAccuracy:  0.7500
Epoch [41/200], Progress: 29/100, Train Loss: 0.2224, ContrastiveAccuracy:  0.9062
Epoch [41/200], Progress: 30/100, Train Loss: 0.6533, ContrastiveAccuracy:  0.6562
Epoch [41/200], Progress: 31/100, Train Loss: 0.5225, ContrastiveAccuracy:  0.7500
Epoch [41/200], Progress: 32/100, Train Loss: 0.6358, ContrastiveAccuracy:  0.6250
Epoch [41/200], Progress: 33/100, Train Loss: 0.8526, ContrastiveAccuracy:  0.5625
Epoch [41/200], Progress: 34/100, Train Loss: 0.8146, ContrastiveAccuracy:  0.6562
Epoch [41/200], Progress: 35/100, Train Loss: 0.3974, ContrastiveAccuracy:  0.8438
Epoch [41/200], Progress: 36/100, Train Loss: 0.4433, ContrastiveAccuracy:  0.8125
Epoch [41/200], Progress: 37/100, Train Loss: 0.5163, ContrastiveAccuracy:  0.8125
Epoch [41/200], Progress: 38/100, Train Loss: 0.3151, ContrastiveAccuracy:  0.8125
Epoch [41/200], Progress: 39/100, Train Loss: 0.4090, ContrastiveAccuracy:  0.7812
Epoch [41/200], Progress: 40/100, Train Loss: 0.2467, ContrastiveAccuracy:  0.8438
Epoch [41/200], Progress: 41/100, Train Loss: 0.5401, ContrastiveAccuracy:  0.6562
Epoch [41/200], Progress: 42/100, Train Loss: 0.7621, ContrastiveAccuracy:  0.6562
Epoch [41/200], Progress: 43/100, Train Loss: 0.5296, ContrastiveAccuracy:  0.7188
Epoch [41/200], Progress: 44/100, Train Loss: 0.5045, ContrastiveAccuracy:  0.7500
Epoch [41/200], Progress: 45/100, Train Loss: 0.3913, ContrastiveAccuracy:  0.7812
Epoch [41/200], Progress: 46/100, Train Loss: 0.4289, ContrastiveAccuracy:  0.7812
Epoch [41/200], Progress: 47/100, Train Loss: 0.9643, ContrastiveAccuracy:  0.5938
Epoch [41/200], Progress: 48/100, Train Loss: 0.4368, ContrastiveAccuracy:  0.8125
Epoch [41/200], Progress: 49/100, Train Loss: 0.5020, ContrastiveAccuracy:  0.8438
Epoch [41/200], Progress: 50/100, Train Loss: 0.4962, ContrastiveAccuracy:  0.8125
Epoch [41/200], Progress: 51/100, Train Loss: 0.3343, ContrastiveAccuracy:  0.7812
Epoch [41/200], Progress: 52/100, Train Loss: 0.6605, ContrastiveAccuracy:  0.6875
Epoch [41/200], Progress: 53/100, Train Loss: 0.5658, ContrastiveAccuracy:  0.7188
Epoch [41/200], Progress: 54/100, Train Loss: 0.5520, ContrastiveAccuracy:  0.7500
Epoch [41/200], Progress: 55/100, Train Loss: 0.2859, ContrastiveAccuracy:  0.8438
Epoch [41/200], Progress: 56/100, Train Loss: 0.5388, ContrastiveAccuracy:  0.7500
Epoch [41/200], Progress: 57/100, Train Loss: 0.5041, ContrastiveAccuracy:  0.7812
Epoch [41/200], Progress: 58/100, Train Loss: 0.4001, ContrastiveAccuracy:  0.8438
Epoch [41/200], Progress: 59/100, Train Loss: 0.4624, ContrastiveAccuracy:  0.7500
Epoch [41/200], Progress: 60/100, Train Loss: 0.5815, ContrastiveAccuracy:  0.7812
Epoch [41/200], Progress: 61/100, Train Loss: 0.6487, ContrastiveAccuracy:  0.7500
Epoch [41/200], Progress: 62/100, Train Loss: 0.5971, ContrastiveAccuracy:  0.7500
Epoch [41/200], Progress: 63/100, Train Loss: 0.3869, ContrastiveAccuracy:  0.8125
Epoch [41/200], Progress: 64/100, Train Loss: 0.5700, ContrastiveAccuracy:  0.6875
Epoch [41/200], Progress: 65/100, Train Loss: 0.6743, ContrastiveAccuracy:  0.6250
Epoch [41/200], Progress: 66/100, Train Loss: 0.4188, ContrastiveAccuracy:  0.8125
Epoch [41/200], Progress: 67/100, Train Loss: 0.7223, ContrastiveAccuracy:  0.6875
Epoch [41/200], Progress: 68/100, Train Loss: 0.3815, ContrastiveAccuracy:  0.8125
Epoch [41/200], Progress: 69/100, Train Loss: 0.4981, ContrastiveAccuracy:  0.7812
Epoch [41/200], Progress: 70/100, Train Loss: 0.4559, ContrastiveAccuracy:  0.7500
Epoch [41/200], Progress: 71/100, Train Loss: 0.5469, ContrastiveAccuracy:  0.8438
Epoch [41/200], Progress: 72/100, Train Loss: 0.4635, ContrastiveAccuracy:  0.8125
Epoch [41/200], Progress: 73/100, Train Loss: 0.3452, ContrastiveAccuracy:  0.8125
Epoch [41/200], Progress: 74/100, Train Loss: 0.5768, ContrastiveAccuracy:  0.6875
Epoch [41/200], Progress: 75/100, Train Loss: 0.4032, ContrastiveAccuracy:  0.7188
Epoch [41/200], Progress: 76/100, Train Loss: 0.5840, ContrastiveAccuracy:  0.6250
Epoch [41/200], Progress: 77/100, Train Loss: 0.5803, ContrastiveAccuracy:  0.7500
Epoch [41/200], Progress: 78/100, Train Loss: 0.3928, ContrastiveAccuracy:  0.7500
Epoch [41/200], Progress: 79/100, Train Loss: 0.3546, ContrastiveAccuracy:  0.8438
Epoch [41/200], Progress: 80/100, Train Loss: 0.4809, ContrastiveAccuracy:  0.8125
Epoch [41/200], Progress: 81/100, Train Loss: 0.4806, ContrastiveAccuracy:  0.7500
Epoch [41/200], Progress: 82/100, Train Loss: 0.3677, ContrastiveAccuracy:  0.7500
Epoch [41/200], Progress: 83/100, Train Loss: 0.3914, ContrastiveAccuracy:  0.7500
Epoch [41/200], Progress: 84/100, Train Loss: 0.3744, ContrastiveAccuracy:  0.8125
Epoch [41/200], Progress: 85/100, Train Loss: 0.4801, ContrastiveAccuracy:  0.7188
Epoch [41/200], Progress: 86/100, Train Loss: 0.4589, ContrastiveAccuracy:  0.7812
Epoch [41/200], Progress: 87/100, Train Loss: 0.3249, ContrastiveAccuracy:  0.8125
Epoch [41/200], Progress: 88/100, Train Loss: 0.5201, ContrastiveAccuracy:  0.7188
Epoch [41/200], Progress: 89/100, Train Loss: 0.6909, ContrastiveAccuracy:  0.6250
Epoch [41/200], Progress: 90/100, Train Loss: 0.3970, ContrastiveAccuracy:  0.7812
Epoch [41/200], Progress: 91/100, Train Loss: 0.3750, ContrastiveAccuracy:  0.8125
Epoch [41/200], Progress: 92/100, Train Loss: 0.6716, ContrastiveAccuracy:  0.6562
Epoch [41/200], Progress: 93/100, Train Loss: 0.3243, ContrastiveAccuracy:  0.8438
Epoch [41/200], Progress: 94/100, Train Loss: 0.5073, ContrastiveAccuracy:  0.7500
Epoch [41/200], Progress: 95/100, Train Loss: 0.3499, ContrastiveAccuracy:  0.8438
Epoch [41/200], Progress: 96/100, Train Loss: 0.6123, ContrastiveAccuracy:  0.6875
Epoch [41/200], Progress: 97/100, Train Loss: 0.3683, ContrastiveAccuracy:  0.7812
Epoch [41/200], Progress: 98/100, Train Loss: 0.4153, ContrastiveAccuracy:  0.7500
Epoch [41/200], Progress: 99/100, Train Loss: 0.5221, ContrastiveAccuracy:  0.7188
Epoch [41/200], Progress: 100/100, Train Loss: 0.6628, ContrastiveAccuracy:  0.6875
Epoch [41/200], Progress: 50/100, Train Loss: 0.4820, Train ContrastiveAccuracy: 0.7591, Val Loss: 0.3806, Val ContrastiveAccuracy: 0.7937

Epoch [42/200], Progress: 1/100, Train Loss: 0.3754, ContrastiveAccuracy:  0.8750
Epoch [42/200], Progress: 2/100, Train Loss: 0.3420, ContrastiveAccuracy:  0.7500
Epoch [42/200], Progress: 3/100, Train Loss: 0.5261, ContrastiveAccuracy:  0.6875
Epoch [42/200], Progress: 4/100, Train Loss: 0.4143, ContrastiveAccuracy:  0.7500
Epoch [42/200], Progress: 5/100, Train Loss: 0.3467, ContrastiveAccuracy:  0.8125
Epoch [42/200], Progress: 6/100, Train Loss: 0.2679, ContrastiveAccuracy:  0.9062
Epoch [42/200], Progress: 7/100, Train Loss: 0.2385, ContrastiveAccuracy:  0.8125
Epoch [42/200], Progress: 8/100, Train Loss: 0.4353, ContrastiveAccuracy:  0.8125
Epoch [42/200], Progress: 9/100, Train Loss: 0.5158, ContrastiveAccuracy:  0.6562
Epoch [42/200], Progress: 10/100, Train Loss: 0.3150, ContrastiveAccuracy:  0.8125
Epoch [42/200], Progress: 11/100, Train Loss: 0.5297, ContrastiveAccuracy:  0.6562
Epoch [42/200], Progress: 12/100, Train Loss: 0.3414, ContrastiveAccuracy:  0.8750
Epoch [42/200], Progress: 13/100, Train Loss: 0.4060, ContrastiveAccuracy:  0.7500
Epoch [42/200], Progress: 14/100, Train Loss: 0.4164, ContrastiveAccuracy:  0.7188
Epoch [42/200], Progress: 15/100, Train Loss: 0.1623, ContrastiveAccuracy:  0.9062
Epoch [42/200], Progress: 16/100, Train Loss: 0.4736, ContrastiveAccuracy:  0.7812
Epoch [42/200], Progress: 17/100, Train Loss: 0.5376, ContrastiveAccuracy:  0.6250
Epoch [42/200], Progress: 18/100, Train Loss: 0.5250, ContrastiveAccuracy:  0.6875
Epoch [42/200], Progress: 19/100, Train Loss: 0.4781, ContrastiveAccuracy:  0.7188
Epoch [42/200], Progress: 20/100, Train Loss: 0.4723, ContrastiveAccuracy:  0.7188
Epoch [42/200], Progress: 21/100, Train Loss: 0.3210, ContrastiveAccuracy:  0.7812
Epoch [42/200], Progress: 22/100, Train Loss: 0.4860, ContrastiveAccuracy:  0.7812
Epoch [42/200], Progress: 23/100, Train Loss: 0.3617, ContrastiveAccuracy:  0.8125
Epoch [42/200], Progress: 24/100, Train Loss: 0.1952, ContrastiveAccuracy:  0.8750
Epoch [42/200], Progress: 25/100, Train Loss: 0.2895, ContrastiveAccuracy:  0.9062
Epoch [42/200], Progress: 26/100, Train Loss: 0.3786, ContrastiveAccuracy:  0.9062
Epoch [42/200], Progress: 27/100, Train Loss: 0.3733, ContrastiveAccuracy:  0.8125
Epoch [42/200], Progress: 28/100, Train Loss: 0.3177, ContrastiveAccuracy:  0.7812
Epoch [42/200], Progress: 29/100, Train Loss: 0.2375, ContrastiveAccuracy:  0.8438
Epoch [42/200], Progress: 30/100, Train Loss: 0.4219, ContrastiveAccuracy:  0.8125
Epoch [42/200], Progress: 31/100, Train Loss: 0.3897, ContrastiveAccuracy:  0.7500
Epoch [42/200], Progress: 32/100, Train Loss: 0.6504, ContrastiveAccuracy:  0.5625
Epoch [42/200], Progress: 33/100, Train Loss: 0.6570, ContrastiveAccuracy:  0.6562
Epoch [42/200], Progress: 34/100, Train Loss: 0.7724, ContrastiveAccuracy:  0.6250
Epoch [42/200], Progress: 35/100, Train Loss: 0.4593, ContrastiveAccuracy:  0.6875
