==== /home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/ContrastiveLearning_Model
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
validation_data 10200
Epoch [1/200], Progress: 1/100, Train Loss: 3.4666, ContrastiveAccuracy:  0.0312
Epoch [16/200], Progress: 65/100, Train Loss: 0.8439, ContrastiveAccuracy:  0.8125
Epoch [16/200], Progress: 66/100, Train Loss: 0.7861, ContrastiveAccuracy:  0.6250
Epoch [16/200], Progress: 67/100, Train Loss: 0.9080, ContrastiveAccuracy:  0.5625
Epoch [16/200], Progress: 68/100, Train Loss: 0.7712, ContrastiveAccuracy:  0.6562
Epoch [16/200], Progress: 69/100, Train Loss: 0.8359, ContrastiveAccuracy:  0.6562
Epoch [16/200], Progress: 70/100, Train Loss: 0.8603, ContrastiveAccuracy:  0.5312
Epoch [16/200], Progress: 71/100, Train Loss: 0.8112, ContrastiveAccuracy:  0.5625
Epoch [16/200], Progress: 72/100, Train Loss: 0.9402, ContrastiveAccuracy:  0.5625
Epoch [16/200], Progress: 73/100, Train Loss: 0.6145, ContrastiveAccuracy:  0.7812
Epoch [16/200], Progress: 74/100, Train Loss: 1.1259, ContrastiveAccuracy:  0.5938
Epoch [16/200], Progress: 75/100, Train Loss: 0.9350, ContrastiveAccuracy:  0.5938
Epoch [16/200], Progress: 76/100, Train Loss: 0.7547, ContrastiveAccuracy:  0.7188
Epoch [16/200], Progress: 77/100, Train Loss: 0.8885, ContrastiveAccuracy:  0.6250
Epoch [16/200], Progress: 78/100, Train Loss: 1.0818, ContrastiveAccuracy:  0.5938
Epoch [16/200], Progress: 79/100, Train Loss: 0.7911, ContrastiveAccuracy:  0.6875
Epoch [16/200], Progress: 80/100, Train Loss: 1.1279, ContrastiveAccuracy:  0.4375
Epoch [16/200], Progress: 81/100, Train Loss: 0.8319, ContrastiveAccuracy:  0.7500
Epoch [16/200], Progress: 82/100, Train Loss: 0.6411, ContrastiveAccuracy:  0.7188
Epoch [16/200], Progress: 83/100, Train Loss: 0.9817, ContrastiveAccuracy:  0.5312
Epoch [16/200], Progress: 84/100, Train Loss: 0.9598, ContrastiveAccuracy:  0.5312
Epoch [16/200], Progress: 85/100, Train Loss: 0.9776, ContrastiveAccuracy:  0.6250
Epoch [16/200], Progress: 86/100, Train Loss: 0.8904, ContrastiveAccuracy:  0.4375
Epoch [16/200], Progress: 87/100, Train Loss: 1.0870, ContrastiveAccuracy:  0.4375
Epoch [16/200], Progress: 88/100, Train Loss: 0.8847, ContrastiveAccuracy:  0.5625
Epoch [16/200], Progress: 89/100, Train Loss: 0.7888, ContrastiveAccuracy:  0.6562
Epoch [16/200], Progress: 90/100, Train Loss: 0.7026, ContrastiveAccuracy:  0.6875
Epoch [16/200], Progress: 91/100, Train Loss: 0.7868, ContrastiveAccuracy:  0.7500
Epoch [16/200], Progress: 92/100, Train Loss: 0.9355, ContrastiveAccuracy:  0.6250
Epoch [16/200], Progress: 93/100, Train Loss: 0.7699, ContrastiveAccuracy:  0.7188
Epoch [16/200], Progress: 94/100, Train Loss: 0.6376, ContrastiveAccuracy:  0.7500
Epoch [16/200], Progress: 95/100, Train Loss: 0.7268, ContrastiveAccuracy:  0.7188
Epoch [16/200], Progress: 96/100, Train Loss: 1.0659, ContrastiveAccuracy:  0.5312
Epoch [16/200], Progress: 97/100, Train Loss: 0.7507, ContrastiveAccuracy:  0.6875
Epoch [16/200], Progress: 98/100, Train Loss: 0.8736, ContrastiveAccuracy:  0.5938
Epoch [16/200], Progress: 99/100, Train Loss: 0.6965, ContrastiveAccuracy:  0.7500
Epoch [16/200], Progress: 100/100, Train Loss: 1.0613, ContrastiveAccuracy:  0.5938
Epoch [16/200], Progress: 50/100, Train Loss: 0.8889, Train ContrastiveAccuracy: 0.6116, Val Loss: 0.9169, Val ContrastiveAccuracy: 0.5881

Epoch [17/200], Progress: 1/100, Train Loss: 0.9439, ContrastiveAccuracy:  0.5312
Epoch [17/200], Progress: 2/100, Train Loss: 0.9625, ContrastiveAccuracy:  0.5938
Epoch [17/200], Progress: 3/100, Train Loss: 0.9461, ContrastiveAccuracy:  0.5312
Epoch [17/200], Progress: 4/100, Train Loss: 0.6618, ContrastiveAccuracy:  0.6875
Epoch [17/200], Progress: 5/100, Train Loss: 1.0359, ContrastiveAccuracy:  0.6250
Epoch [17/200], Progress: 6/100, Train Loss: 0.7540, ContrastiveAccuracy:  0.6250
Epoch [17/200], Progress: 7/100, Train Loss: 0.7897, ContrastiveAccuracy:  0.6875
Epoch [17/200], Progress: 8/100, Train Loss: 0.6782, ContrastiveAccuracy:  0.5938
Epoch [17/200], Progress: 9/100, Train Loss: 0.9503, ContrastiveAccuracy:  0.5312
Epoch [17/200], Progress: 10/100, Train Loss: 0.6765, ContrastiveAccuracy:  0.6875
Epoch [17/200], Progress: 11/100, Train Loss: 0.6951, ContrastiveAccuracy:  0.7500
Epoch [17/200], Progress: 12/100, Train Loss: 0.6973, ContrastiveAccuracy:  0.6562
Epoch [17/200], Progress: 13/100, Train Loss: 0.9162, ContrastiveAccuracy:  0.6562
Epoch [17/200], Progress: 14/100, Train Loss: 0.7741, ContrastiveAccuracy:  0.7188
Epoch [17/200], Progress: 15/100, Train Loss: 0.8725, ContrastiveAccuracy:  0.5625
Epoch [17/200], Progress: 16/100, Train Loss: 0.7641, ContrastiveAccuracy:  0.6250
Epoch [17/200], Progress: 17/100, Train Loss: 1.3260, ContrastiveAccuracy:  0.3750
Epoch [17/200], Progress: 18/100, Train Loss: 0.7057, ContrastiveAccuracy:  0.6875
Epoch [17/200], Progress: 19/100, Train Loss: 1.3023, ContrastiveAccuracy:  0.5312
Epoch [17/200], Progress: 20/100, Train Loss: 0.9166, ContrastiveAccuracy:  0.5938
Epoch [17/200], Progress: 21/100, Train Loss: 0.8683, ContrastiveAccuracy:  0.5938
Epoch [17/200], Progress: 22/100, Train Loss: 0.8165, ContrastiveAccuracy:  0.5625
Epoch [17/200], Progress: 23/100, Train Loss: 0.8797, ContrastiveAccuracy:  0.5938
Epoch [17/200], Progress: 24/100, Train Loss: 0.6789, ContrastiveAccuracy:  0.6875
Epoch [17/200], Progress: 25/100, Train Loss: 1.0502, ContrastiveAccuracy:  0.5000
Epoch [17/200], Progress: 26/100, Train Loss: 0.7281, ContrastiveAccuracy:  0.5938
Epoch [17/200], Progress: 27/100, Train Loss: 0.7746, ContrastiveAccuracy:  0.6875
Epoch [17/200], Progress: 28/100, Train Loss: 1.2113, ContrastiveAccuracy:  0.5312
Epoch [17/200], Progress: 29/100, Train Loss: 0.7464, ContrastiveAccuracy:  0.6250
Epoch [17/200], Progress: 30/100, Train Loss: 0.8167, ContrastiveAccuracy:  0.6250
Epoch [17/200], Progress: 31/100, Train Loss: 1.2697, ContrastiveAccuracy:  0.4375
Epoch [17/200], Progress: 32/100, Train Loss: 0.6357, ContrastiveAccuracy:  0.6250
Epoch [17/200], Progress: 33/100, Train Loss: 0.7215, ContrastiveAccuracy:  0.6875
Epoch [17/200], Progress: 34/100, Train Loss: 1.0112, ContrastiveAccuracy:  0.5625
Epoch [17/200], Progress: 35/100, Train Loss: 1.0117, ContrastiveAccuracy:  0.6562
Epoch [17/200], Progress: 36/100, Train Loss: 0.9821, ContrastiveAccuracy:  0.5938
Epoch [17/200], Progress: 37/100, Train Loss: 1.0357, ContrastiveAccuracy:  0.6250
Epoch [17/200], Progress: 38/100, Train Loss: 1.2464, ContrastiveAccuracy:  0.5938
Epoch [17/200], Progress: 39/100, Train Loss: 1.0707, ContrastiveAccuracy:  0.5000
Epoch [17/200], Progress: 40/100, Train Loss: 0.7171, ContrastiveAccuracy:  0.7500
Epoch [17/200], Progress: 41/100, Train Loss: 0.8572, ContrastiveAccuracy:  0.5625
Epoch [17/200], Progress: 42/100, Train Loss: 1.5444, ContrastiveAccuracy:  0.5000
Epoch [17/200], Progress: 43/100, Train Loss: 1.1861, ContrastiveAccuracy:  0.5625
Epoch [17/200], Progress: 44/100, Train Loss: 1.2893, ContrastiveAccuracy:  0.4688
Epoch [17/200], Progress: 45/100, Train Loss: 1.2562, ContrastiveAccuracy:  0.4688
Epoch [17/200], Progress: 46/100, Train Loss: 1.1389, ContrastiveAccuracy:  0.4375
Epoch [17/200], Progress: 47/100, Train Loss: 1.7508, ContrastiveAccuracy:  0.4062
Epoch [17/200], Progress: 48/100, Train Loss: 1.0741, ContrastiveAccuracy:  0.6250
Epoch [17/200], Progress: 49/100, Train Loss: 1.9065, ContrastiveAccuracy:  0.4062
Epoch [17/200], Progress: 50/100, Train Loss: 1.0279, ContrastiveAccuracy:  0.4688
Epoch [17/200], Progress: 51/100, Train Loss: 1.5206, ContrastiveAccuracy:  0.5312
Epoch [17/200], Progress: 52/100, Train Loss: 1.6716, ContrastiveAccuracy:  0.5000
Epoch [17/200], Progress: 53/100, Train Loss: 1.0905, ContrastiveAccuracy:  0.5938
Epoch [17/200], Progress: 54/100, Train Loss: 1.2695, ContrastiveAccuracy:  0.4375
Epoch [17/200], Progress: 55/100, Train Loss: 1.2944, ContrastiveAccuracy:  0.4375
Epoch [17/200], Progress: 56/100, Train Loss: 1.4153, ContrastiveAccuracy:  0.4375
Epoch [17/200], Progress: 57/100, Train Loss: 1.5520, ContrastiveAccuracy:  0.4062
Epoch [17/200], Progress: 58/100, Train Loss: 1.0060, ContrastiveAccuracy:  0.4375
Epoch [17/200], Progress: 59/100, Train Loss: 0.8169, ContrastiveAccuracy:  0.6250
Epoch [17/200], Progress: 60/100, Train Loss: 1.3432, ContrastiveAccuracy:  0.4375
Epoch [17/200], Progress: 61/100, Train Loss: 1.5967, ContrastiveAccuracy:  0.4688
Epoch [17/200], Progress: 62/100, Train Loss: 1.3012, ContrastiveAccuracy:  0.4062
Epoch [17/200], Progress: 63/100, Train Loss: 1.0786, ContrastiveAccuracy:  0.5000
Epoch [17/200], Progress: 64/100, Train Loss: 1.2563, ContrastiveAccuracy:  0.5625
Epoch [17/200], Progress: 65/100, Train Loss: 0.8163, ContrastiveAccuracy:  0.6250
Epoch [17/200], Progress: 66/100, Train Loss: 1.2788, ContrastiveAccuracy:  0.5625
Epoch [17/200], Progress: 67/100, Train Loss: 1.3027, ContrastiveAccuracy:  0.4375
Epoch [17/200], Progress: 68/100, Train Loss: 1.0121, ContrastiveAccuracy:  0.5625
Epoch [17/200], Progress: 69/100, Train Loss: 1.1531, ContrastiveAccuracy:  0.6250
Epoch [17/200], Progress: 70/100, Train Loss: 1.2286, ContrastiveAccuracy:  0.4688
Epoch [17/200], Progress: 71/100, Train Loss: 0.8788, ContrastiveAccuracy:  0.5000
Epoch [17/200], Progress: 72/100, Train Loss: 1.0509, ContrastiveAccuracy:  0.5938
Epoch [17/200], Progress: 73/100, Train Loss: 1.2845, ContrastiveAccuracy:  0.4375
Epoch [17/200], Progress: 74/100, Train Loss: 1.6822, ContrastiveAccuracy:  0.4062
Epoch [17/200], Progress: 75/100, Train Loss: 1.3139, ContrastiveAccuracy:  0.4375
Epoch [17/200], Progress: 76/100, Train Loss: 1.2310, ContrastiveAccuracy:  0.5000
Epoch [17/200], Progress: 77/100, Train Loss: 0.8659, ContrastiveAccuracy:  0.6562
Epoch [17/200], Progress: 78/100, Train Loss: 1.1832, ContrastiveAccuracy:  0.5312
Epoch [17/200], Progress: 79/100, Train Loss: 1.3150, ContrastiveAccuracy:  0.5000
Epoch [17/200], Progress: 80/100, Train Loss: 1.2226, ContrastiveAccuracy:  0.5000
Epoch [17/200], Progress: 81/100, Train Loss: 1.2216, ContrastiveAccuracy:  0.4688
Epoch [17/200], Progress: 82/100, Train Loss: 1.1961, ContrastiveAccuracy:  0.4688
Epoch [17/200], Progress: 83/100, Train Loss: 1.2930, ContrastiveAccuracy:  0.4688
Epoch [17/200], Progress: 84/100, Train Loss: 1.2453, ContrastiveAccuracy:  0.5000
Epoch [17/200], Progress: 85/100, Train Loss: 1.2993, ContrastiveAccuracy:  0.5312
Epoch [17/200], Progress: 86/100, Train Loss: 1.2670, ContrastiveAccuracy:  0.5312
Epoch [17/200], Progress: 87/100, Train Loss: 1.6710, ContrastiveAccuracy:  0.2812
Epoch [17/200], Progress: 88/100, Train Loss: 1.2643, ContrastiveAccuracy:  0.5000
Epoch [17/200], Progress: 89/100, Train Loss: 2.6406, ContrastiveAccuracy:  0.2188
Epoch [17/200], Progress: 90/100, Train Loss: 1.1375, ContrastiveAccuracy:  0.5625
Epoch [17/200], Progress: 91/100, Train Loss: 0.8896, ContrastiveAccuracy:  0.5312
Epoch [17/200], Progress: 92/100, Train Loss: 1.6580, ContrastiveAccuracy:  0.4688
Epoch [17/200], Progress: 93/100, Train Loss: 1.8295, ContrastiveAccuracy:  0.4062
Epoch [17/200], Progress: 94/100, Train Loss: 1.0799, ContrastiveAccuracy:  0.5938
Epoch [17/200], Progress: 95/100, Train Loss: 1.0847, ContrastiveAccuracy:  0.4688
Epoch [17/200], Progress: 96/100, Train Loss: 1.3300, ContrastiveAccuracy:  0.4375
Epoch [17/200], Progress: 97/100, Train Loss: 1.3893, ContrastiveAccuracy:  0.4375
Epoch [17/200], Progress: 98/100, Train Loss: 1.1818, ContrastiveAccuracy:  0.5312
Epoch [17/200], Progress: 99/100, Train Loss: 0.9642, ContrastiveAccuracy:  0.6562
Epoch [17/200], Progress: 100/100, Train Loss: 1.2648, ContrastiveAccuracy:  0.4062
Epoch [17/200], Progress: 50/100, Train Loss: 1.1261, Train ContrastiveAccuracy: 0.5378, Val Loss: 0.9794, Val ContrastiveAccuracy: 0.5813

Epoch [18/200], Progress: 1/100, Train Loss: 0.8632, ContrastiveAccuracy:  0.6250
Epoch [18/200], Progress: 2/100, Train Loss: 0.9345, ContrastiveAccuracy:  0.5312
Epoch [18/200], Progress: 3/100, Train Loss: 1.0033, ContrastiveAccuracy:  0.5625
Epoch [18/200], Progress: 4/100, Train Loss: 0.8302, ContrastiveAccuracy:  0.6250
Epoch [18/200], Progress: 5/100, Train Loss: 1.0207, ContrastiveAccuracy:  0.5312
Epoch [18/200], Progress: 6/100, Train Loss: 0.6596, ContrastiveAccuracy:  0.7188
Epoch [18/200], Progress: 7/100, Train Loss: 0.8311, ContrastiveAccuracy:  0.6875
Epoch [18/200], Progress: 8/100, Train Loss: 0.8832, ContrastiveAccuracy:  0.7188
Epoch [18/200], Progress: 9/100, Train Loss: 0.8159, ContrastiveAccuracy:  0.6562
Epoch [18/200], Progress: 10/100, Train Loss: 0.7116, ContrastiveAccuracy:  0.6250
Epoch [18/200], Progress: 11/100, Train Loss: 0.8340, ContrastiveAccuracy:  0.6562
Epoch [18/200], Progress: 12/100, Train Loss: 0.7289, ContrastiveAccuracy:  0.6875
Epoch [18/200], Progress: 13/100, Train Loss: 1.0533, ContrastiveAccuracy:  0.5625
Epoch [18/200], Progress: 14/100, Train Loss: 0.6968, ContrastiveAccuracy:  0.7500
Epoch [18/200], Progress: 15/100, Train Loss: 0.8601, ContrastiveAccuracy:  0.6250
Epoch [18/200], Progress: 16/100, Train Loss: 0.7043, ContrastiveAccuracy:  0.6875
Epoch [18/200], Progress: 17/100, Train Loss: 1.0011, ContrastiveAccuracy:  0.4688
Epoch [18/200], Progress: 18/100, Train Loss: 0.7531, ContrastiveAccuracy:  0.7188
Epoch [18/200], Progress: 19/100, Train Loss: 0.8561, ContrastiveAccuracy:  0.6250
Epoch [18/200], Progress: 20/100, Train Loss: 0.7683, ContrastiveAccuracy:  0.5938
Epoch [18/200], Progress: 21/100, Train Loss: 1.0270, ContrastiveAccuracy:  0.4688
Epoch [18/200], Progress: 22/100, Train Loss: 0.9416, ContrastiveAccuracy:  0.5312
Epoch [18/200], Progress: 23/100, Train Loss: 0.8548, ContrastiveAccuracy:  0.6875
Epoch [18/200], Progress: 24/100, Train Loss: 0.8389, ContrastiveAccuracy:  0.5312
Epoch [18/200], Progress: 25/100, Train Loss: 0.6038, ContrastiveAccuracy:  0.7500
Epoch [18/200], Progress: 26/100, Train Loss: 0.7391, ContrastiveAccuracy:  0.7500
Epoch [18/200], Progress: 27/100, Train Loss: 0.8594, ContrastiveAccuracy:  0.5938
Epoch [18/200], Progress: 28/100, Train Loss: 0.9758, ContrastiveAccuracy:  0.5312
Epoch [18/200], Progress: 29/100, Train Loss: 0.6571, ContrastiveAccuracy:  0.6250
Epoch [18/200], Progress: 30/100, Train Loss: 0.8201, ContrastiveAccuracy:  0.6562
Epoch [18/200], Progress: 31/100, Train Loss: 0.8724, ContrastiveAccuracy:  0.5312
Epoch [18/200], Progress: 32/100, Train Loss: 0.5714, ContrastiveAccuracy:  0.6562
Epoch [18/200], Progress: 33/100, Train Loss: 0.8625, ContrastiveAccuracy:  0.6250
Epoch [18/200], Progress: 34/100, Train Loss: 0.8889, ContrastiveAccuracy:  0.6250
Epoch [18/200], Progress: 35/100, Train Loss: 0.9551, ContrastiveAccuracy:  0.5938
Epoch [18/200], Progress: 36/100, Train Loss: 0.8459, ContrastiveAccuracy:  0.6250
Epoch [18/200], Progress: 37/100, Train Loss: 0.7787, ContrastiveAccuracy:  0.6562
Epoch [18/200], Progress: 38/100, Train Loss: 0.8442, ContrastiveAccuracy:  0.5938
Epoch [18/200], Progress: 39/100, Train Loss: 0.9202, ContrastiveAccuracy:  0.6875
Epoch [18/200], Progress: 40/100, Train Loss: 0.7130, ContrastiveAccuracy:  0.7188
Epoch [18/200], Progress: 41/100, Train Loss: 0.6366, ContrastiveAccuracy:  0.7188
Epoch [18/200], Progress: 42/100, Train Loss: 0.7662, ContrastiveAccuracy:  0.6875
Epoch [18/200], Progress: 43/100, Train Loss: 0.7145, ContrastiveAccuracy:  0.7188
Epoch [18/200], Progress: 44/100, Train Loss: 0.9620, ContrastiveAccuracy:  0.5938
Epoch [18/200], Progress: 45/100, Train Loss: 1.2144, ContrastiveAccuracy:  0.5000
Epoch [18/200], Progress: 46/100, Train Loss: 1.0309, ContrastiveAccuracy:  0.5625
Epoch [18/200], Progress: 47/100, Train Loss: 0.7528, ContrastiveAccuracy:  0.5938
Epoch [18/200], Progress: 48/100, Train Loss: 0.9754, ContrastiveAccuracy:  0.5312
Epoch [18/200], Progress: 49/100, Train Loss: 0.8673, ContrastiveAccuracy:  0.5938
Epoch [18/200], Progress: 50/100, Train Loss: 0.9447, ContrastiveAccuracy:  0.6250
Epoch [18/200], Progress: 51/100, Train Loss: 0.6699, ContrastiveAccuracy:  0.7188
Epoch [18/200], Progress: 52/100, Train Loss: 0.8872, ContrastiveAccuracy:  0.5312
Epoch [18/200], Progress: 53/100, Train Loss: 1.2485, ContrastiveAccuracy:  0.4688
Epoch [18/200], Progress: 54/100, Train Loss: 0.9548, ContrastiveAccuracy:  0.5000
Epoch [18/200], Progress: 55/100, Train Loss: 0.8975, ContrastiveAccuracy:  0.5625
Epoch [18/200], Progress: 56/100, Train Loss: 0.7005, ContrastiveAccuracy:  0.7812
Epoch [18/200], Progress: 57/100, Train Loss: 0.9664, ContrastiveAccuracy:  0.5312
Epoch [18/200], Progress: 58/100, Train Loss: 0.9839, ContrastiveAccuracy:  0.6250
Epoch [18/200], Progress: 59/100, Train Loss: 0.5973, ContrastiveAccuracy:  0.6875
Epoch [18/200], Progress: 60/100, Train Loss: 1.0093, ContrastiveAccuracy:  0.5938
Epoch [18/200], Progress: 61/100, Train Loss: 0.8763, ContrastiveAccuracy:  0.5312
Epoch [18/200], Progress: 62/100, Train Loss: 1.1899, ContrastiveAccuracy:  0.4688
Epoch [18/200], Progress: 63/100, Train Loss: 0.7047, ContrastiveAccuracy:  0.6875
Epoch [18/200], Progress: 64/100, Train Loss: 0.7664, ContrastiveAccuracy:  0.6875
Epoch [18/200], Progress: 65/100, Train Loss: 0.9543, ContrastiveAccuracy:  0.5312
Epoch [18/200], Progress: 66/100, Train Loss: 0.8197, ContrastiveAccuracy:  0.6562
Epoch [18/200], Progress: 67/100, Train Loss: 0.8550, ContrastiveAccuracy:  0.5938
Epoch [18/200], Progress: 68/100, Train Loss: 0.5845, ContrastiveAccuracy:  0.8125
Epoch [18/200], Progress: 69/100, Train Loss: 0.8308, ContrastiveAccuracy:  0.6562
Epoch [18/200], Progress: 70/100, Train Loss: 0.8951, ContrastiveAccuracy:  0.5938
Epoch [18/200], Progress: 71/100, Train Loss: 0.7132, ContrastiveAccuracy:  0.6250
Epoch [18/200], Progress: 72/100, Train Loss: 0.7738, ContrastiveAccuracy:  0.6250
Epoch [18/200], Progress: 73/100, Train Loss: 0.7455, ContrastiveAccuracy:  0.6875
Epoch [18/200], Progress: 74/100, Train Loss: 1.0152, ContrastiveAccuracy:  0.6250
Epoch [18/200], Progress: 75/100, Train Loss: 0.9358, ContrastiveAccuracy:  0.5938
Epoch [18/200], Progress: 76/100, Train Loss: 1.0287, ContrastiveAccuracy:  0.5312
Epoch [18/200], Progress: 77/100, Train Loss: 0.8121, ContrastiveAccuracy:  0.6250
Epoch [18/200], Progress: 78/100, Train Loss: 0.8569, ContrastiveAccuracy:  0.5938
Epoch [18/200], Progress: 79/100, Train Loss: 0.6860, ContrastiveAccuracy:  0.6250
Epoch [18/200], Progress: 80/100, Train Loss: 1.1282, ContrastiveAccuracy:  0.5312
Epoch [18/200], Progress: 81/100, Train Loss: 0.7922, ContrastiveAccuracy:  0.5938
Epoch [18/200], Progress: 82/100, Train Loss: 0.6932, ContrastiveAccuracy:  0.6875
Epoch [18/200], Progress: 83/100, Train Loss: 1.2745, ContrastiveAccuracy:  0.4375
Epoch [18/200], Progress: 84/100, Train Loss: 0.6798, ContrastiveAccuracy:  0.7500
Epoch [18/200], Progress: 85/100, Train Loss: 0.7298, ContrastiveAccuracy:  0.7188
Epoch [18/200], Progress: 86/100, Train Loss: 0.9763, ContrastiveAccuracy:  0.5625
Epoch [18/200], Progress: 87/100, Train Loss: 1.0214, ContrastiveAccuracy:  0.5000
Epoch [18/200], Progress: 88/100, Train Loss: 0.7120, ContrastiveAccuracy:  0.7500
Epoch [18/200], Progress: 89/100, Train Loss: 0.9289, ContrastiveAccuracy:  0.6250
Epoch [18/200], Progress: 90/100, Train Loss: 0.6510, ContrastiveAccuracy:  0.7500
Epoch [18/200], Progress: 91/100, Train Loss: 0.8696, ContrastiveAccuracy:  0.6875
Epoch [18/200], Progress: 92/100, Train Loss: 0.7760, ContrastiveAccuracy:  0.7188
Epoch [18/200], Progress: 93/100, Train Loss: 0.6369, ContrastiveAccuracy:  0.6875
Epoch [18/200], Progress: 94/100, Train Loss: 0.6274, ContrastiveAccuracy:  0.7188
Epoch [18/200], Progress: 95/100, Train Loss: 0.8661, ContrastiveAccuracy:  0.5625
Epoch [18/200], Progress: 96/100, Train Loss: 0.7821, ContrastiveAccuracy:  0.6875
Epoch [18/200], Progress: 97/100, Train Loss: 0.6748, ContrastiveAccuracy:  0.7188
Epoch [18/200], Progress: 98/100, Train Loss: 0.8115, ContrastiveAccuracy:  0.5938
Epoch [18/200], Progress: 99/100, Train Loss: 0.8232, ContrastiveAccuracy:  0.6562
Epoch [18/200], Progress: 100/100, Train Loss: 1.2234, ContrastiveAccuracy:  0.5312
Epoch [18/200], Progress: 50/100, Train Loss: 0.8488, Train ContrastiveAccuracy: 0.6244, Val Loss: 0.8260, Val ContrastiveAccuracy: 0.6431

Epoch [19/200], Progress: 1/100, Train Loss: 1.3090, ContrastiveAccuracy:  0.4062
Epoch [19/200], Progress: 2/100, Train Loss: 0.6830, ContrastiveAccuracy:  0.6875
Epoch [19/200], Progress: 3/100, Train Loss: 0.6480, ContrastiveAccuracy:  0.6250
Epoch [19/200], Progress: 4/100, Train Loss: 0.7291, ContrastiveAccuracy:  0.7500
Epoch [19/200], Progress: 5/100, Train Loss: 0.7009, ContrastiveAccuracy:  0.6875
Epoch [19/200], Progress: 6/100, Train Loss: 0.6912, ContrastiveAccuracy:  0.6875
Epoch [19/200], Progress: 7/100, Train Loss: 0.8562, ContrastiveAccuracy:  0.6250
Epoch [19/200], Progress: 8/100, Train Loss: 0.6023, ContrastiveAccuracy:  0.7812
Epoch [19/200], Progress: 9/100, Train Loss: 0.6478, ContrastiveAccuracy:  0.7188
Epoch [19/200], Progress: 10/100, Train Loss: 0.7345, ContrastiveAccuracy:  0.6875
Epoch [19/200], Progress: 11/100, Train Loss: 0.7457, ContrastiveAccuracy:  0.6875
Epoch [19/200], Progress: 12/100, Train Loss: 0.6154, ContrastiveAccuracy:  0.7500
Epoch [19/200], Progress: 13/100, Train Loss: 0.8317, ContrastiveAccuracy:  0.4375
Epoch [19/200], Progress: 14/100, Train Loss: 0.7052, ContrastiveAccuracy:  0.7188
Epoch [19/200], Progress: 15/100, Train Loss: 0.5540, ContrastiveAccuracy:  0.7500
Epoch [19/200], Progress: 16/100, Train Loss: 0.6292, ContrastiveAccuracy:  0.6875
Epoch [19/200], Progress: 17/100, Train Loss: 0.9192, ContrastiveAccuracy:  0.6562
