==== /home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/ContrastiveLearning_Model
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
validation_data 10200
Epoch [1/200], Progress: 1/100, Train Loss: 3.4655, ContrastiveAccuracy:  0.0312
Epoch [64/200], Progress: 71/100, Train Loss: 0.4244, ContrastiveAccuracy:  0.8438
Epoch [64/200], Progress: 72/100, Train Loss: 0.6594, ContrastiveAccuracy:  0.6562
Epoch [64/200], Progress: 73/100, Train Loss: 0.4847, ContrastiveAccuracy:  0.6875
Epoch [64/200], Progress: 74/100, Train Loss: 0.7287, ContrastiveAccuracy:  0.6250
Epoch [64/200], Progress: 75/100, Train Loss: 0.4397, ContrastiveAccuracy:  0.7500
Epoch [64/200], Progress: 76/100, Train Loss: 0.4746, ContrastiveAccuracy:  0.8125
Epoch [64/200], Progress: 77/100, Train Loss: 0.7334, ContrastiveAccuracy:  0.6875
Epoch [64/200], Progress: 78/100, Train Loss: 0.4549, ContrastiveAccuracy:  0.7812
Epoch [64/200], Progress: 79/100, Train Loss: 0.7303, ContrastiveAccuracy:  0.6250
Epoch [64/200], Progress: 80/100, Train Loss: 0.4695, ContrastiveAccuracy:  0.7500
Epoch [64/200], Progress: 81/100, Train Loss: 0.7778, ContrastiveAccuracy:  0.6250
Epoch [64/200], Progress: 82/100, Train Loss: 0.5397, ContrastiveAccuracy:  0.7812
Epoch [64/200], Progress: 83/100, Train Loss: 0.4334, ContrastiveAccuracy:  0.7500
Epoch [64/200], Progress: 84/100, Train Loss: 0.6742, ContrastiveAccuracy:  0.6250
Epoch [64/200], Progress: 85/100, Train Loss: 0.6680, ContrastiveAccuracy:  0.6875
Epoch [64/200], Progress: 86/100, Train Loss: 0.4872, ContrastiveAccuracy:  0.6875
Epoch [64/200], Progress: 87/100, Train Loss: 0.6701, ContrastiveAccuracy:  0.6875
Epoch [64/200], Progress: 88/100, Train Loss: 0.7688, ContrastiveAccuracy:  0.6562
Epoch [64/200], Progress: 89/100, Train Loss: 0.6067, ContrastiveAccuracy:  0.6875
Epoch [64/200], Progress: 90/100, Train Loss: 0.6492, ContrastiveAccuracy:  0.6875
Epoch [64/200], Progress: 91/100, Train Loss: 0.5455, ContrastiveAccuracy:  0.7812
Epoch [64/200], Progress: 92/100, Train Loss: 1.2443, ContrastiveAccuracy:  0.5625
Epoch [64/200], Progress: 93/100, Train Loss: 0.4278, ContrastiveAccuracy:  0.7188
Epoch [64/200], Progress: 94/100, Train Loss: 0.4372, ContrastiveAccuracy:  0.8125
Epoch [64/200], Progress: 95/100, Train Loss: 0.4825, ContrastiveAccuracy:  0.7500
Epoch [64/200], Progress: 96/100, Train Loss: 1.0024, ContrastiveAccuracy:  0.6250
Epoch [64/200], Progress: 97/100, Train Loss: 0.8602, ContrastiveAccuracy:  0.6250
Epoch [64/200], Progress: 98/100, Train Loss: 0.3869, ContrastiveAccuracy:  0.7812
Epoch [64/200], Progress: 99/100, Train Loss: 0.6646, ContrastiveAccuracy:  0.7188
Epoch [64/200], Progress: 100/100, Train Loss: 0.7319, ContrastiveAccuracy:  0.6875
Epoch [64/200], Progress: 50/100, Train Loss: 0.5624, Train ContrastiveAccuracy: 0.7369, Val Loss: 0.4914, Val ContrastiveAccuracy: 0.7569

Epoch [65/200], Progress: 1/100, Train Loss: 0.4311, ContrastiveAccuracy:  0.8750
Epoch [65/200], Progress: 2/100, Train Loss: 0.7727, ContrastiveAccuracy:  0.6875
Epoch [65/200], Progress: 3/100, Train Loss: 0.2739, ContrastiveAccuracy:  0.8750
Epoch [65/200], Progress: 4/100, Train Loss: 0.4035, ContrastiveAccuracy:  0.7500
Epoch [65/200], Progress: 5/100, Train Loss: 0.4105, ContrastiveAccuracy:  0.7188
Epoch [65/200], Progress: 6/100, Train Loss: 0.3490, ContrastiveAccuracy:  0.8438
Epoch [65/200], Progress: 7/100, Train Loss: 0.6069, ContrastiveAccuracy:  0.7188
Epoch [65/200], Progress: 8/100, Train Loss: 0.3226, ContrastiveAccuracy:  0.8125
Epoch [65/200], Progress: 9/100, Train Loss: 0.3593, ContrastiveAccuracy:  0.8438
Epoch [65/200], Progress: 10/100, Train Loss: 0.4782, ContrastiveAccuracy:  0.7188
Epoch [65/200], Progress: 11/100, Train Loss: 0.6013, ContrastiveAccuracy:  0.6250
Epoch [65/200], Progress: 12/100, Train Loss: 0.6064, ContrastiveAccuracy:  0.6562
Epoch [65/200], Progress: 13/100, Train Loss: 0.5731, ContrastiveAccuracy:  0.7188
Epoch [65/200], Progress: 14/100, Train Loss: 0.5501, ContrastiveAccuracy:  0.7188
Epoch [65/200], Progress: 15/100, Train Loss: 0.5127, ContrastiveAccuracy:  0.7188
Epoch [65/200], Progress: 16/100, Train Loss: 0.3026, ContrastiveAccuracy:  0.8438
Epoch [65/200], Progress: 17/100, Train Loss: 0.3445, ContrastiveAccuracy:  0.7500
Epoch [65/200], Progress: 18/100, Train Loss: 0.4012, ContrastiveAccuracy:  0.7188
Epoch [65/200], Progress: 19/100, Train Loss: 0.2387, ContrastiveAccuracy:  0.9062
Epoch [65/200], Progress: 20/100, Train Loss: 0.6749, ContrastiveAccuracy:  0.6875
Epoch [65/200], Progress: 21/100, Train Loss: 0.3629, ContrastiveAccuracy:  0.8750
Epoch [65/200], Progress: 22/100, Train Loss: 0.3652, ContrastiveAccuracy:  0.8125
Epoch [65/200], Progress: 23/100, Train Loss: 0.5217, ContrastiveAccuracy:  0.7500
Epoch [65/200], Progress: 24/100, Train Loss: 0.7520, ContrastiveAccuracy:  0.5312
Epoch [65/200], Progress: 25/100, Train Loss: 0.5092, ContrastiveAccuracy:  0.7188
Epoch [65/200], Progress: 26/100, Train Loss: 0.5573, ContrastiveAccuracy:  0.7500
Epoch [65/200], Progress: 27/100, Train Loss: 0.2508, ContrastiveAccuracy:  0.8750
Epoch [65/200], Progress: 28/100, Train Loss: 0.5289, ContrastiveAccuracy:  0.7500
Epoch [65/200], Progress: 29/100, Train Loss: 0.7888, ContrastiveAccuracy:  0.5938
Epoch [65/200], Progress: 30/100, Train Loss: 0.6289, ContrastiveAccuracy:  0.7812
Epoch [65/200], Progress: 31/100, Train Loss: 0.6804, ContrastiveAccuracy:  0.6562
Epoch [65/200], Progress: 32/100, Train Loss: 0.6232, ContrastiveAccuracy:  0.6875
Epoch [65/200], Progress: 33/100, Train Loss: 0.4808, ContrastiveAccuracy:  0.7500
Epoch [65/200], Progress: 34/100, Train Loss: 0.5667, ContrastiveAccuracy:  0.7188
Epoch [65/200], Progress: 35/100, Train Loss: 0.4244, ContrastiveAccuracy:  0.8125
Epoch [65/200], Progress: 36/100, Train Loss: 0.5025, ContrastiveAccuracy:  0.8125
Epoch [65/200], Progress: 37/100, Train Loss: 0.5365, ContrastiveAccuracy:  0.6875
Epoch [65/200], Progress: 38/100, Train Loss: 0.5968, ContrastiveAccuracy:  0.7812
Epoch [65/200], Progress: 39/100, Train Loss: 0.2606, ContrastiveAccuracy:  0.8438
Epoch [65/200], Progress: 40/100, Train Loss: 0.4542, ContrastiveAccuracy:  0.7500
Epoch [65/200], Progress: 41/100, Train Loss: 0.5066, ContrastiveAccuracy:  0.6875
Epoch [65/200], Progress: 42/100, Train Loss: 0.2341, ContrastiveAccuracy:  0.9375
Epoch [65/200], Progress: 43/100, Train Loss: 0.7434, ContrastiveAccuracy:  0.6562
Epoch [65/200], Progress: 44/100, Train Loss: 0.7087, ContrastiveAccuracy:  0.7188
Epoch [65/200], Progress: 45/100, Train Loss: 0.3534, ContrastiveAccuracy:  0.8125
Epoch [65/200], Progress: 46/100, Train Loss: 0.4118, ContrastiveAccuracy:  0.8438
Epoch [65/200], Progress: 47/100, Train Loss: 0.4378, ContrastiveAccuracy:  0.7812
Epoch [65/200], Progress: 48/100, Train Loss: 0.4930, ContrastiveAccuracy:  0.8125
Epoch [65/200], Progress: 49/100, Train Loss: 0.5335, ContrastiveAccuracy:  0.7500
Epoch [65/200], Progress: 50/100, Train Loss: 0.5116, ContrastiveAccuracy:  0.6875
Epoch [65/200], Progress: 51/100, Train Loss: 0.4890, ContrastiveAccuracy:  0.7500
Epoch [65/200], Progress: 52/100, Train Loss: 0.3464, ContrastiveAccuracy:  0.8125
Epoch [65/200], Progress: 53/100, Train Loss: 0.5441, ContrastiveAccuracy:  0.7812
Epoch [65/200], Progress: 54/100, Train Loss: 0.4675, ContrastiveAccuracy:  0.6875
Epoch [65/200], Progress: 55/100, Train Loss: 0.9529, ContrastiveAccuracy:  0.6562
Epoch [65/200], Progress: 56/100, Train Loss: 0.4942, ContrastiveAccuracy:  0.7812
Epoch [65/200], Progress: 57/100, Train Loss: 0.4585, ContrastiveAccuracy:  0.7188
Epoch [65/200], Progress: 58/100, Train Loss: 0.3763, ContrastiveAccuracy:  0.8750
Epoch [65/200], Progress: 59/100, Train Loss: 0.2176, ContrastiveAccuracy:  0.9062
Epoch [65/200], Progress: 60/100, Train Loss: 0.2913, ContrastiveAccuracy:  0.8750
Epoch [65/200], Progress: 61/100, Train Loss: 0.4632, ContrastiveAccuracy:  0.8438
Epoch [65/200], Progress: 62/100, Train Loss: 0.4841, ContrastiveAccuracy:  0.6875
Epoch [65/200], Progress: 63/100, Train Loss: 0.3873, ContrastiveAccuracy:  0.8125
Epoch [65/200], Progress: 64/100, Train Loss: 0.4827, ContrastiveAccuracy:  0.7812
Epoch [65/200], Progress: 65/100, Train Loss: 0.4240, ContrastiveAccuracy:  0.7188
Epoch [65/200], Progress: 66/100, Train Loss: 0.5171, ContrastiveAccuracy:  0.7500
Epoch [65/200], Progress: 67/100, Train Loss: 0.3938, ContrastiveAccuracy:  0.8438
Epoch [65/200], Progress: 68/100, Train Loss: 0.4416, ContrastiveAccuracy:  0.6875
Epoch [65/200], Progress: 69/100, Train Loss: 0.5027, ContrastiveAccuracy:  0.7812
Epoch [65/200], Progress: 70/100, Train Loss: 0.8488, ContrastiveAccuracy:  0.6875
Epoch [65/200], Progress: 71/100, Train Loss: 0.3552, ContrastiveAccuracy:  0.8438
Epoch [65/200], Progress: 72/100, Train Loss: 0.5081, ContrastiveAccuracy:  0.7188
Epoch [65/200], Progress: 73/100, Train Loss: 0.4856, ContrastiveAccuracy:  0.8438
Epoch [65/200], Progress: 74/100, Train Loss: 0.7355, ContrastiveAccuracy:  0.6562
Epoch [65/200], Progress: 75/100, Train Loss: 0.4209, ContrastiveAccuracy:  0.7812
Epoch [65/200], Progress: 76/100, Train Loss: 0.3220, ContrastiveAccuracy:  0.8438
Epoch [65/200], Progress: 77/100, Train Loss: 0.4229, ContrastiveAccuracy:  0.8125
Epoch [65/200], Progress: 78/100, Train Loss: 0.3933, ContrastiveAccuracy:  0.8438
Epoch [65/200], Progress: 79/100, Train Loss: 0.7104, ContrastiveAccuracy:  0.6875
Epoch [65/200], Progress: 80/100, Train Loss: 0.4344, ContrastiveAccuracy:  0.7188
Epoch [65/200], Progress: 81/100, Train Loss: 0.6156, ContrastiveAccuracy:  0.7188
Epoch [65/200], Progress: 82/100, Train Loss: 0.2921, ContrastiveAccuracy:  0.8125
Epoch [65/200], Progress: 83/100, Train Loss: 0.3672, ContrastiveAccuracy:  0.8125
Epoch [65/200], Progress: 84/100, Train Loss: 0.3309, ContrastiveAccuracy:  0.8125
Epoch [65/200], Progress: 85/100, Train Loss: 0.5277, ContrastiveAccuracy:  0.6875
Epoch [65/200], Progress: 86/100, Train Loss: 0.4254, ContrastiveAccuracy:  0.7188
Epoch [65/200], Progress: 87/100, Train Loss: 0.5264, ContrastiveAccuracy:  0.7188
Epoch [65/200], Progress: 88/100, Train Loss: 0.4935, ContrastiveAccuracy:  0.8125
Epoch [65/200], Progress: 89/100, Train Loss: 0.3860, ContrastiveAccuracy:  0.8438
Epoch [65/200], Progress: 90/100, Train Loss: 0.5696, ContrastiveAccuracy:  0.7188
Epoch [65/200], Progress: 91/100, Train Loss: 0.4836, ContrastiveAccuracy:  0.7812
Epoch [65/200], Progress: 92/100, Train Loss: 0.7414, ContrastiveAccuracy:  0.5625
Epoch [65/200], Progress: 93/100, Train Loss: 0.3997, ContrastiveAccuracy:  0.7812
Epoch [65/200], Progress: 94/100, Train Loss: 0.3416, ContrastiveAccuracy:  0.8438
Epoch [65/200], Progress: 95/100, Train Loss: 0.4109, ContrastiveAccuracy:  0.8438
Epoch [65/200], Progress: 96/100, Train Loss: 0.4060, ContrastiveAccuracy:  0.7500
Epoch [65/200], Progress: 97/100, Train Loss: 0.4915, ContrastiveAccuracy:  0.7500
Epoch [65/200], Progress: 98/100, Train Loss: 0.5301, ContrastiveAccuracy:  0.7188
Epoch [65/200], Progress: 99/100, Train Loss: 0.4224, ContrastiveAccuracy:  0.7812
Epoch [65/200], Progress: 100/100, Train Loss: 0.3208, ContrastiveAccuracy:  0.8750
Epoch [65/200], Progress: 50/100, Train Loss: 0.4799, Train ContrastiveAccuracy: 0.7634, Val Loss: 0.4250, Val ContrastiveAccuracy: 0.7581

Epoch [66/200], Progress: 1/100, Train Loss: 0.2649, ContrastiveAccuracy:  0.8750
Epoch [66/200], Progress: 2/100, Train Loss: 0.5813, ContrastiveAccuracy:  0.6875
Epoch [66/200], Progress: 3/100, Train Loss: 0.2714, ContrastiveAccuracy:  0.8750
Epoch [66/200], Progress: 4/100, Train Loss: 0.5082, ContrastiveAccuracy:  0.7812
Epoch [66/200], Progress: 5/100, Train Loss: 0.5059, ContrastiveAccuracy:  0.7188
Epoch [66/200], Progress: 6/100, Train Loss: 0.4510, ContrastiveAccuracy:  0.7188
Epoch [66/200], Progress: 7/100, Train Loss: 0.6685, ContrastiveAccuracy:  0.6562
Epoch [66/200], Progress: 8/100, Train Loss: 0.4631, ContrastiveAccuracy:  0.8125
Epoch [66/200], Progress: 9/100, Train Loss: 0.5817, ContrastiveAccuracy:  0.6562
Epoch [66/200], Progress: 10/100, Train Loss: 0.3794, ContrastiveAccuracy:  0.8125
Epoch [66/200], Progress: 11/100, Train Loss: 0.7068, ContrastiveAccuracy:  0.6875
Epoch [66/200], Progress: 12/100, Train Loss: 0.5059, ContrastiveAccuracy:  0.8125
Epoch [66/200], Progress: 13/100, Train Loss: 0.6672, ContrastiveAccuracy:  0.5938
Epoch [66/200], Progress: 14/100, Train Loss: 0.6287, ContrastiveAccuracy:  0.7500
Epoch [66/200], Progress: 15/100, Train Loss: 0.7928, ContrastiveAccuracy:  0.6562
Epoch [66/200], Progress: 16/100, Train Loss: 0.3211, ContrastiveAccuracy:  0.8438
Epoch [66/200], Progress: 17/100, Train Loss: 0.5107, ContrastiveAccuracy:  0.7188
Epoch [66/200], Progress: 18/100, Train Loss: 0.4878, ContrastiveAccuracy:  0.7812
Epoch [66/200], Progress: 19/100, Train Loss: 0.2704, ContrastiveAccuracy:  0.8750
Epoch [66/200], Progress: 20/100, Train Loss: 0.8780, ContrastiveAccuracy:  0.6562
Epoch [66/200], Progress: 21/100, Train Loss: 0.8610, ContrastiveAccuracy:  0.6562
Epoch [66/200], Progress: 22/100, Train Loss: 0.4601, ContrastiveAccuracy:  0.8125
Epoch [66/200], Progress: 23/100, Train Loss: 0.5040, ContrastiveAccuracy:  0.6875
Epoch [66/200], Progress: 24/100, Train Loss: 0.8995, ContrastiveAccuracy:  0.6875
Epoch [66/200], Progress: 25/100, Train Loss: 0.9234, ContrastiveAccuracy:  0.6250
Epoch [66/200], Progress: 26/100, Train Loss: 0.5903, ContrastiveAccuracy:  0.6875
Epoch [66/200], Progress: 27/100, Train Loss: 0.3604, ContrastiveAccuracy:  0.8750
Epoch [66/200], Progress: 28/100, Train Loss: 0.5690, ContrastiveAccuracy:  0.7188
Epoch [66/200], Progress: 29/100, Train Loss: 1.0018, ContrastiveAccuracy:  0.5312
Epoch [66/200], Progress: 30/100, Train Loss: 0.7062, ContrastiveAccuracy:  0.7500
Epoch [66/200], Progress: 31/100, Train Loss: 0.5592, ContrastiveAccuracy:  0.6875
Epoch [66/200], Progress: 32/100, Train Loss: 0.5292, ContrastiveAccuracy:  0.6875
Epoch [66/200], Progress: 33/100, Train Loss: 0.5822, ContrastiveAccuracy:  0.7812
Epoch [66/200], Progress: 34/100, Train Loss: 0.6880, ContrastiveAccuracy:  0.5938
Epoch [66/200], Progress: 35/100, Train Loss: 0.3859, ContrastiveAccuracy:  0.7188
Epoch [66/200], Progress: 36/100, Train Loss: 0.6460, ContrastiveAccuracy:  0.6875
Epoch [66/200], Progress: 37/100, Train Loss: 0.6683, ContrastiveAccuracy:  0.6250
Epoch [66/200], Progress: 38/100, Train Loss: 0.7294, ContrastiveAccuracy:  0.5625
Epoch [66/200], Progress: 39/100, Train Loss: 0.5057, ContrastiveAccuracy:  0.7188
Epoch [66/200], Progress: 40/100, Train Loss: 0.8590, ContrastiveAccuracy:  0.6875
Epoch [66/200], Progress: 41/100, Train Loss: 0.4724, ContrastiveAccuracy:  0.7812
Epoch [66/200], Progress: 42/100, Train Loss: 0.2094, ContrastiveAccuracy:  0.8750
Epoch [66/200], Progress: 43/100, Train Loss: 0.7296, ContrastiveAccuracy:  0.5625
Epoch [66/200], Progress: 44/100, Train Loss: 0.8040, ContrastiveAccuracy:  0.6875
Epoch [66/200], Progress: 45/100, Train Loss: 0.5454, ContrastiveAccuracy:  0.6562
Epoch [66/200], Progress: 46/100, Train Loss: 0.4865, ContrastiveAccuracy:  0.7812
Epoch [66/200], Progress: 47/100, Train Loss: 0.4745, ContrastiveAccuracy:  0.7188
Epoch [66/200], Progress: 48/100, Train Loss: 0.4831, ContrastiveAccuracy:  0.6875
Epoch [66/200], Progress: 49/100, Train Loss: 0.8011, ContrastiveAccuracy:  0.6250
Epoch [66/200], Progress: 50/100, Train Loss: 0.4605, ContrastiveAccuracy:  0.7188
Epoch [66/200], Progress: 51/100, Train Loss: 0.5434, ContrastiveAccuracy:  0.7188
Epoch [66/200], Progress: 52/100, Train Loss: 0.6940, ContrastiveAccuracy:  0.6562
Epoch [66/200], Progress: 53/100, Train Loss: 0.6393, ContrastiveAccuracy:  0.6562
Epoch [66/200], Progress: 54/100, Train Loss: 0.6231, ContrastiveAccuracy:  0.7500
Epoch [66/200], Progress: 55/100, Train Loss: 0.7474, ContrastiveAccuracy:  0.6562
Epoch [66/200], Progress: 56/100, Train Loss: 0.6059, ContrastiveAccuracy:  0.7500
Epoch [66/200], Progress: 57/100, Train Loss: 0.5910, ContrastiveAccuracy:  0.7188
Epoch [66/200], Progress: 58/100, Train Loss: 0.8606, ContrastiveAccuracy:  0.6562
Epoch [66/200], Progress: 59/100, Train Loss: 0.4512, ContrastiveAccuracy:  0.7812
Epoch [66/200], Progress: 60/100, Train Loss: 0.3696, ContrastiveAccuracy:  0.8125
Epoch [66/200], Progress: 61/100, Train Loss: 0.6400, ContrastiveAccuracy:  0.7188
Epoch [66/200], Progress: 62/100, Train Loss: 0.6386, ContrastiveAccuracy:  0.6250
Epoch [66/200], Progress: 63/100, Train Loss: 0.7227, ContrastiveAccuracy:  0.6562
Epoch [66/200], Progress: 64/100, Train Loss: 0.8074, ContrastiveAccuracy:  0.7188
Epoch [66/200], Progress: 65/100, Train Loss: 0.4208, ContrastiveAccuracy:  0.7812
Epoch [66/200], Progress: 66/100, Train Loss: 0.7632, ContrastiveAccuracy:  0.7188
Epoch [66/200], Progress: 67/100, Train Loss: 0.4490, ContrastiveAccuracy:  0.8125
Epoch [66/200], Progress: 68/100, Train Loss: 0.5229, ContrastiveAccuracy:  0.7188
Epoch [66/200], Progress: 69/100, Train Loss: 0.7223, ContrastiveAccuracy:  0.5938
Epoch [66/200], Progress: 70/100, Train Loss: 0.5743, ContrastiveAccuracy:  0.7500
Epoch [66/200], Progress: 71/100, Train Loss: 0.4083, ContrastiveAccuracy:  0.7812
Epoch [66/200], Progress: 72/100, Train Loss: 0.8537, ContrastiveAccuracy:  0.6562
Epoch [66/200], Progress: 73/100, Train Loss: 0.4112, ContrastiveAccuracy:  0.7812
Epoch [66/200], Progress: 74/100, Train Loss: 0.7016, ContrastiveAccuracy:  0.6562
Epoch [66/200], Progress: 75/100, Train Loss: 0.4859, ContrastiveAccuracy:  0.7188
Epoch [66/200], Progress: 76/100, Train Loss: 0.3393, ContrastiveAccuracy:  0.8438
Epoch [66/200], Progress: 77/100, Train Loss: 0.6515, ContrastiveAccuracy:  0.6875
Epoch [66/200], Progress: 78/100, Train Loss: 0.4676, ContrastiveAccuracy:  0.7812
Epoch [66/200], Progress: 79/100, Train Loss: 0.6985, ContrastiveAccuracy:  0.6250
Epoch [66/200], Progress: 80/100, Train Loss: 0.4275, ContrastiveAccuracy:  0.7812
Epoch [66/200], Progress: 81/100, Train Loss: 0.7218, ContrastiveAccuracy:  0.5938
Epoch [66/200], Progress: 82/100, Train Loss: 0.3685, ContrastiveAccuracy:  0.8438
Epoch [66/200], Progress: 83/100, Train Loss: 0.4010, ContrastiveAccuracy:  0.8125
Epoch [66/200], Progress: 84/100, Train Loss: 0.4668, ContrastiveAccuracy:  0.7188
Epoch [66/200], Progress: 85/100, Train Loss: 0.9395, ContrastiveAccuracy:  0.6875
Epoch [66/200], Progress: 86/100, Train Loss: 0.4774, ContrastiveAccuracy:  0.7500
Epoch [66/200], Progress: 87/100, Train Loss: 0.4657, ContrastiveAccuracy:  0.7188
Epoch [66/200], Progress: 88/100, Train Loss: 0.4434, ContrastiveAccuracy:  0.7188
Epoch [66/200], Progress: 89/100, Train Loss: 0.5220, ContrastiveAccuracy:  0.6875
Epoch [66/200], Progress: 90/100, Train Loss: 0.6749, ContrastiveAccuracy:  0.6875
Epoch [66/200], Progress: 91/100, Train Loss: 0.5461, ContrastiveAccuracy:  0.7812
Epoch [66/200], Progress: 92/100, Train Loss: 0.8479, ContrastiveAccuracy:  0.4688
Epoch [66/200], Progress: 93/100, Train Loss: 0.4037, ContrastiveAccuracy:  0.8125
Epoch [66/200], Progress: 94/100, Train Loss: 0.6267, ContrastiveAccuracy:  0.7188
Epoch [66/200], Progress: 95/100, Train Loss: 0.5366, ContrastiveAccuracy:  0.6875
Epoch [66/200], Progress: 96/100, Train Loss: 0.6542, ContrastiveAccuracy:  0.8125
Epoch [66/200], Progress: 97/100, Train Loss: 0.7934, ContrastiveAccuracy:  0.6250
Epoch [66/200], Progress: 98/100, Train Loss: 0.6218, ContrastiveAccuracy:  0.6562
Epoch [66/200], Progress: 99/100, Train Loss: 0.4047, ContrastiveAccuracy:  0.8750
Epoch [66/200], Progress: 100/100, Train Loss: 0.5311, ContrastiveAccuracy:  0.7812
Epoch [66/200], Progress: 50/100, Train Loss: 0.5822, Train ContrastiveAccuracy: 0.7184, Val Loss: 0.4313, Val ContrastiveAccuracy: 0.7812

Epoch [67/200], Progress: 1/100, Train Loss: 0.2931, ContrastiveAccuracy:  0.8438
Epoch [67/200], Progress: 2/100, Train Loss: 0.5315, ContrastiveAccuracy:  0.7500
Epoch [67/200], Progress: 3/100, Train Loss: 0.3278, ContrastiveAccuracy:  0.8438
Epoch [67/200], Progress: 4/100, Train Loss: 0.3004, ContrastiveAccuracy:  0.8438
Epoch [67/200], Progress: 5/100, Train Loss: 0.4479, ContrastiveAccuracy:  0.8125
Epoch [67/200], Progress: 6/100, Train Loss: 0.3983, ContrastiveAccuracy:  0.7500
Epoch [67/200], Progress: 7/100, Train Loss: 0.4193, ContrastiveAccuracy:  0.7500
Epoch [67/200], Progress: 8/100, Train Loss: 0.1995, ContrastiveAccuracy:  0.9062
Epoch [67/200], Progress: 9/100, Train Loss: 0.3150, ContrastiveAccuracy:  0.8438
Epoch [67/200], Progress: 10/100, Train Loss: 0.3278, ContrastiveAccuracy:  0.8438
Epoch [67/200], Progress: 11/100, Train Loss: 0.5182, ContrastiveAccuracy:  0.7812
Epoch [67/200], Progress: 12/100, Train Loss: 0.4998, ContrastiveAccuracy:  0.8125
Epoch [67/200], Progress: 13/100, Train Loss: 0.6617, ContrastiveAccuracy:  0.5625
Epoch [67/200], Progress: 14/100, Train Loss: 0.5721, ContrastiveAccuracy:  0.6875
Epoch [67/200], Progress: 15/100, Train Loss: 0.4087, ContrastiveAccuracy:  0.7500
Epoch [67/200], Progress: 16/100, Train Loss: 0.4227, ContrastiveAccuracy:  0.7812
Epoch [67/200], Progress: 17/100, Train Loss: 0.6281, ContrastiveAccuracy:  0.7812
Epoch [67/200], Progress: 18/100, Train Loss: 0.3211, ContrastiveAccuracy:  0.8750
Epoch [67/200], Progress: 19/100, Train Loss: 0.2841, ContrastiveAccuracy:  0.9062
Epoch [67/200], Progress: 20/100, Train Loss: 0.5356, ContrastiveAccuracy:  0.7188
Epoch [67/200], Progress: 21/100, Train Loss: 0.6746, ContrastiveAccuracy:  0.6875
Epoch [67/200], Progress: 22/100, Train Loss: 0.4107, ContrastiveAccuracy:  0.8438
Epoch [67/200], Progress: 23/100, Train Loss: 0.5024, ContrastiveAccuracy:  0.7188
