==== /home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/ContrastiveLearning_Model
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
validation_data 10200
Epoch [1/200], Progress: 1/100, Train Loss: 3.4678, ContrastiveAccuracy:  0.0625
Epoch [119/200], Progress: 35/100, Train Loss: 0.2257, ContrastiveAccuracy:  0.8125
Epoch [119/200], Progress: 36/100, Train Loss: 0.3715, ContrastiveAccuracy:  0.8125
Epoch [119/200], Progress: 37/100, Train Loss: 0.2931, ContrastiveAccuracy:  0.8438
Epoch [119/200], Progress: 38/100, Train Loss: 0.4930, ContrastiveAccuracy:  0.7812
Epoch [119/200], Progress: 39/100, Train Loss: 0.2224, ContrastiveAccuracy:  0.8750
Epoch [119/200], Progress: 40/100, Train Loss: 0.6406, ContrastiveAccuracy:  0.6562
Epoch [119/200], Progress: 41/100, Train Loss: 0.5432, ContrastiveAccuracy:  0.7188
Epoch [119/200], Progress: 42/100, Train Loss: 0.4160, ContrastiveAccuracy:  0.7812
Epoch [119/200], Progress: 43/100, Train Loss: 0.2759, ContrastiveAccuracy:  0.8125
Epoch [119/200], Progress: 44/100, Train Loss: 0.2476, ContrastiveAccuracy:  0.8125
Epoch [119/200], Progress: 45/100, Train Loss: 0.3173, ContrastiveAccuracy:  0.7500
Epoch [119/200], Progress: 46/100, Train Loss: 0.3764, ContrastiveAccuracy:  0.8125
Epoch [119/200], Progress: 47/100, Train Loss: 0.4674, ContrastiveAccuracy:  0.7500
Epoch [119/200], Progress: 48/100, Train Loss: 0.2016, ContrastiveAccuracy:  0.8750
Epoch [119/200], Progress: 49/100, Train Loss: 0.2844, ContrastiveAccuracy:  0.8438
Epoch [119/200], Progress: 50/100, Train Loss: 0.8282, ContrastiveAccuracy:  0.6562
Epoch [119/200], Progress: 51/100, Train Loss: 0.4616, ContrastiveAccuracy:  0.7812
Epoch [119/200], Progress: 52/100, Train Loss: 0.6365, ContrastiveAccuracy:  0.6875
Epoch [119/200], Progress: 53/100, Train Loss: 0.8596, ContrastiveAccuracy:  0.6875
Epoch [119/200], Progress: 54/100, Train Loss: 0.3572, ContrastiveAccuracy:  0.8125
Epoch [119/200], Progress: 55/100, Train Loss: 0.4473, ContrastiveAccuracy:  0.7500
Epoch [119/200], Progress: 56/100, Train Loss: 0.6279, ContrastiveAccuracy:  0.7500
Epoch [119/200], Progress: 57/100, Train Loss: 0.3393, ContrastiveAccuracy:  0.7500
Epoch [119/200], Progress: 58/100, Train Loss: 0.3667, ContrastiveAccuracy:  0.8438
Epoch [119/200], Progress: 59/100, Train Loss: 0.4408, ContrastiveAccuracy:  0.6875
Epoch [119/200], Progress: 60/100, Train Loss: 0.5938, ContrastiveAccuracy:  0.6875
Epoch [119/200], Progress: 61/100, Train Loss: 0.4221, ContrastiveAccuracy:  0.8438
Epoch [119/200], Progress: 62/100, Train Loss: 0.3963, ContrastiveAccuracy:  0.7500
Epoch [119/200], Progress: 63/100, Train Loss: 0.4544, ContrastiveAccuracy:  0.7500
Epoch [119/200], Progress: 64/100, Train Loss: 0.5023, ContrastiveAccuracy:  0.6562
Epoch [119/200], Progress: 65/100, Train Loss: 0.2768, ContrastiveAccuracy:  0.8438
Epoch [119/200], Progress: 66/100, Train Loss: 0.1809, ContrastiveAccuracy:  0.9062
Epoch [119/200], Progress: 67/100, Train Loss: 0.3150, ContrastiveAccuracy:  0.7812
Epoch [119/200], Progress: 68/100, Train Loss: 0.4598, ContrastiveAccuracy:  0.7500
Epoch [119/200], Progress: 69/100, Train Loss: 0.2028, ContrastiveAccuracy:  0.8750
Epoch [119/200], Progress: 70/100, Train Loss: 0.3438, ContrastiveAccuracy:  0.8438
Epoch [119/200], Progress: 71/100, Train Loss: 0.2855, ContrastiveAccuracy:  0.8438
Epoch [119/200], Progress: 72/100, Train Loss: 0.2512, ContrastiveAccuracy:  0.9062
Epoch [119/200], Progress: 73/100, Train Loss: 0.4081, ContrastiveAccuracy:  0.7500
Epoch [119/200], Progress: 74/100, Train Loss: 0.3527, ContrastiveAccuracy:  0.7500
Epoch [119/200], Progress: 75/100, Train Loss: 0.4041, ContrastiveAccuracy:  0.7812
Epoch [119/200], Progress: 76/100, Train Loss: 0.3720, ContrastiveAccuracy:  0.7812
Epoch [119/200], Progress: 77/100, Train Loss: 0.2631, ContrastiveAccuracy:  0.8750
Epoch [119/200], Progress: 78/100, Train Loss: 0.5109, ContrastiveAccuracy:  0.7188
Epoch [119/200], Progress: 79/100, Train Loss: 0.3974, ContrastiveAccuracy:  0.8125
Epoch [119/200], Progress: 80/100, Train Loss: 0.3413, ContrastiveAccuracy:  0.8125
Epoch [119/200], Progress: 81/100, Train Loss: 0.3670, ContrastiveAccuracy:  0.7188
Epoch [119/200], Progress: 82/100, Train Loss: 0.3903, ContrastiveAccuracy:  0.7500
Epoch [119/200], Progress: 83/100, Train Loss: 0.4290, ContrastiveAccuracy:  0.7500
Epoch [119/200], Progress: 84/100, Train Loss: 0.3731, ContrastiveAccuracy:  0.8438
Epoch [119/200], Progress: 85/100, Train Loss: 0.3504, ContrastiveAccuracy:  0.7500
Epoch [119/200], Progress: 86/100, Train Loss: 0.2377, ContrastiveAccuracy:  0.8750
Epoch [119/200], Progress: 87/100, Train Loss: 0.3268, ContrastiveAccuracy:  0.8125
Epoch [119/200], Progress: 88/100, Train Loss: 0.5375, ContrastiveAccuracy:  0.7188
Epoch [119/200], Progress: 89/100, Train Loss: 0.3557, ContrastiveAccuracy:  0.8125
Epoch [119/200], Progress: 90/100, Train Loss: 0.3422, ContrastiveAccuracy:  0.7812
Epoch [119/200], Progress: 91/100, Train Loss: 0.3732, ContrastiveAccuracy:  0.7812
Epoch [119/200], Progress: 92/100, Train Loss: 0.3656, ContrastiveAccuracy:  0.7812
Epoch [119/200], Progress: 93/100, Train Loss: 0.3638, ContrastiveAccuracy:  0.7500
Epoch [119/200], Progress: 94/100, Train Loss: 0.4045, ContrastiveAccuracy:  0.7500
Epoch [119/200], Progress: 95/100, Train Loss: 0.2394, ContrastiveAccuracy:  0.8750
Epoch [119/200], Progress: 96/100, Train Loss: 0.3315, ContrastiveAccuracy:  0.8438
Epoch [119/200], Progress: 97/100, Train Loss: 0.6789, ContrastiveAccuracy:  0.6562
Epoch [119/200], Progress: 98/100, Train Loss: 0.3265, ContrastiveAccuracy:  0.7812
Epoch [119/200], Progress: 99/100, Train Loss: 0.4578, ContrastiveAccuracy:  0.7500
Epoch [119/200], Progress: 100/100, Train Loss: 0.4125, ContrastiveAccuracy:  0.7812
Epoch [119/200], Progress: 50/100, Train Loss: 0.3926, Train ContrastiveAccuracy: 0.7881, Val Loss: 0.3280, Val ContrastiveAccuracy: 0.8137

Epoch [120/200], Progress: 1/100, Train Loss: 0.4967, ContrastiveAccuracy:  0.6875
Epoch [120/200], Progress: 2/100, Train Loss: 0.1343, ContrastiveAccuracy:  0.9688
Epoch [120/200], Progress: 3/100, Train Loss: 0.1892, ContrastiveAccuracy:  0.8750
Epoch [120/200], Progress: 4/100, Train Loss: 0.2355, ContrastiveAccuracy:  0.8438
Epoch [120/200], Progress: 5/100, Train Loss: 0.4093, ContrastiveAccuracy:  0.8438
Epoch [120/200], Progress: 6/100, Train Loss: 0.4535, ContrastiveAccuracy:  0.7188
Epoch [120/200], Progress: 7/100, Train Loss: 0.2916, ContrastiveAccuracy:  0.9062
Epoch [120/200], Progress: 8/100, Train Loss: 0.2144, ContrastiveAccuracy:  0.9062
Epoch [120/200], Progress: 9/100, Train Loss: 0.2829, ContrastiveAccuracy:  0.7812
Epoch [120/200], Progress: 10/100, Train Loss: 0.4092, ContrastiveAccuracy:  0.7500
Epoch [120/200], Progress: 11/100, Train Loss: 0.4691, ContrastiveAccuracy:  0.7500
Epoch [120/200], Progress: 12/100, Train Loss: 0.1678, ContrastiveAccuracy:  0.8750
Epoch [120/200], Progress: 13/100, Train Loss: 0.5749, ContrastiveAccuracy:  0.6250
Epoch [120/200], Progress: 14/100, Train Loss: 0.2423, ContrastiveAccuracy:  0.9062
Epoch [120/200], Progress: 15/100, Train Loss: 0.4263, ContrastiveAccuracy:  0.7188
Epoch [120/200], Progress: 16/100, Train Loss: 0.2920, ContrastiveAccuracy:  0.9062
Epoch [120/200], Progress: 17/100, Train Loss: 0.2606, ContrastiveAccuracy:  0.8438
Epoch [120/200], Progress: 18/100, Train Loss: 0.1856, ContrastiveAccuracy:  0.9062
Epoch [120/200], Progress: 19/100, Train Loss: 0.2622, ContrastiveAccuracy:  0.8125
Epoch [120/200], Progress: 20/100, Train Loss: 0.3549, ContrastiveAccuracy:  0.8125
Epoch [120/200], Progress: 21/100, Train Loss: 0.3606, ContrastiveAccuracy:  0.7500
Epoch [120/200], Progress: 22/100, Train Loss: 0.4798, ContrastiveAccuracy:  0.7500
Epoch [120/200], Progress: 23/100, Train Loss: 0.2587, ContrastiveAccuracy:  0.8750
Epoch [120/200], Progress: 24/100, Train Loss: 0.1646, ContrastiveAccuracy:  0.9062
Epoch [120/200], Progress: 25/100, Train Loss: 0.1978, ContrastiveAccuracy:  0.9375
Epoch [120/200], Progress: 26/100, Train Loss: 0.3075, ContrastiveAccuracy:  0.9062
Epoch [120/200], Progress: 27/100, Train Loss: 0.2899, ContrastiveAccuracy:  0.8125
Epoch [120/200], Progress: 28/100, Train Loss: 0.4684, ContrastiveAccuracy:  0.7500
Epoch [120/200], Progress: 29/100, Train Loss: 0.3780, ContrastiveAccuracy:  0.7188
Epoch [120/200], Progress: 30/100, Train Loss: 0.3503, ContrastiveAccuracy:  0.7812
Epoch [120/200], Progress: 31/100, Train Loss: 0.1958, ContrastiveAccuracy:  0.8750
Epoch [120/200], Progress: 32/100, Train Loss: 0.3401, ContrastiveAccuracy:  0.8125
Epoch [120/200], Progress: 33/100, Train Loss: 0.3984, ContrastiveAccuracy:  0.7500
Epoch [120/200], Progress: 34/100, Train Loss: 0.2716, ContrastiveAccuracy:  0.8438
Epoch [120/200], Progress: 35/100, Train Loss: 0.2883, ContrastiveAccuracy:  0.8438
Epoch [120/200], Progress: 36/100, Train Loss: 0.3891, ContrastiveAccuracy:  0.8125
Epoch [120/200], Progress: 37/100, Train Loss: 0.2824, ContrastiveAccuracy:  0.8438
Epoch [120/200], Progress: 38/100, Train Loss: 0.4292, ContrastiveAccuracy:  0.6875
Epoch [120/200], Progress: 39/100, Train Loss: 0.2456, ContrastiveAccuracy:  0.8438
Epoch [120/200], Progress: 40/100, Train Loss: 0.5848, ContrastiveAccuracy:  0.6875
Epoch [120/200], Progress: 41/100, Train Loss: 0.4032, ContrastiveAccuracy:  0.7812
Epoch [120/200], Progress: 42/100, Train Loss: 0.2975, ContrastiveAccuracy:  0.8438
Epoch [120/200], Progress: 43/100, Train Loss: 0.2685, ContrastiveAccuracy:  0.8750
Epoch [120/200], Progress: 44/100, Train Loss: 0.2326, ContrastiveAccuracy:  0.8750
Epoch [120/200], Progress: 45/100, Train Loss: 0.2911, ContrastiveAccuracy:  0.7812
Epoch [120/200], Progress: 46/100, Train Loss: 0.3476, ContrastiveAccuracy:  0.8125
Epoch [120/200], Progress: 47/100, Train Loss: 0.4007, ContrastiveAccuracy:  0.8125
Epoch [120/200], Progress: 48/100, Train Loss: 0.1827, ContrastiveAccuracy:  0.8750
Epoch [120/200], Progress: 49/100, Train Loss: 0.3306, ContrastiveAccuracy:  0.7812
Epoch [120/200], Progress: 50/100, Train Loss: 0.3824, ContrastiveAccuracy:  0.7812
Epoch [120/200], Progress: 51/100, Train Loss: 0.4876, ContrastiveAccuracy:  0.7188
Epoch [120/200], Progress: 52/100, Train Loss: 0.4184, ContrastiveAccuracy:  0.7812
Epoch [120/200], Progress: 53/100, Train Loss: 0.2961, ContrastiveAccuracy:  0.8125
Epoch [120/200], Progress: 54/100, Train Loss: 0.3805, ContrastiveAccuracy:  0.8125
Epoch [120/200], Progress: 55/100, Train Loss: 0.2768, ContrastiveAccuracy:  0.7812
Epoch [120/200], Progress: 56/100, Train Loss: 0.1883, ContrastiveAccuracy:  0.8750
Epoch [120/200], Progress: 57/100, Train Loss: 0.1856, ContrastiveAccuracy:  0.9375
Epoch [120/200], Progress: 58/100, Train Loss: 0.2207, ContrastiveAccuracy:  0.8438
Epoch [120/200], Progress: 59/100, Train Loss: 0.4204, ContrastiveAccuracy:  0.7188
Epoch [120/200], Progress: 60/100, Train Loss: 0.4916, ContrastiveAccuracy:  0.7812
Epoch [120/200], Progress: 61/100, Train Loss: 0.1862, ContrastiveAccuracy:  0.9062
Epoch [120/200], Progress: 62/100, Train Loss: 0.3805, ContrastiveAccuracy:  0.7500
Epoch [120/200], Progress: 63/100, Train Loss: 0.3654, ContrastiveAccuracy:  0.7500
Epoch [120/200], Progress: 64/100, Train Loss: 0.4262, ContrastiveAccuracy:  0.7188
Epoch [120/200], Progress: 65/100, Train Loss: 0.2733, ContrastiveAccuracy:  0.8438
Epoch [120/200], Progress: 66/100, Train Loss: 0.1569, ContrastiveAccuracy:  0.9062
Epoch [120/200], Progress: 67/100, Train Loss: 0.2109, ContrastiveAccuracy:  0.9062
Epoch [120/200], Progress: 68/100, Train Loss: 0.2694, ContrastiveAccuracy:  0.8750
Epoch [120/200], Progress: 69/100, Train Loss: 0.1729, ContrastiveAccuracy:  0.9062
Epoch [120/200], Progress: 70/100, Train Loss: 0.3053, ContrastiveAccuracy:  0.8438
Epoch [120/200], Progress: 71/100, Train Loss: 0.1629, ContrastiveAccuracy:  0.9375
Epoch [120/200], Progress: 72/100, Train Loss: 0.2438, ContrastiveAccuracy:  0.8125
Epoch [120/200], Progress: 73/100, Train Loss: 0.3916, ContrastiveAccuracy:  0.7500
Epoch [120/200], Progress: 74/100, Train Loss: 0.3385, ContrastiveAccuracy:  0.7500
Epoch [120/200], Progress: 75/100, Train Loss: 0.3979, ContrastiveAccuracy:  0.7500
Epoch [120/200], Progress: 76/100, Train Loss: 0.4256, ContrastiveAccuracy:  0.7500
Epoch [120/200], Progress: 77/100, Train Loss: 0.1938, ContrastiveAccuracy:  0.9062
Epoch [120/200], Progress: 78/100, Train Loss: 0.4457, ContrastiveAccuracy:  0.7500
Epoch [120/200], Progress: 79/100, Train Loss: 0.3700, ContrastiveAccuracy:  0.8125
Epoch [120/200], Progress: 80/100, Train Loss: 0.3171, ContrastiveAccuracy:  0.8438
Epoch [120/200], Progress: 81/100, Train Loss: 0.3909, ContrastiveAccuracy:  0.7812
Epoch [120/200], Progress: 82/100, Train Loss: 0.4170, ContrastiveAccuracy:  0.6875
Epoch [120/200], Progress: 83/100, Train Loss: 0.3376, ContrastiveAccuracy:  0.8125
Epoch [120/200], Progress: 84/100, Train Loss: 0.3804, ContrastiveAccuracy:  0.7812
Epoch [120/200], Progress: 85/100, Train Loss: 0.4302, ContrastiveAccuracy:  0.6875
Epoch [120/200], Progress: 86/100, Train Loss: 0.2521, ContrastiveAccuracy:  0.8750
Epoch [120/200], Progress: 87/100, Train Loss: 0.1960, ContrastiveAccuracy:  0.8438
Epoch [120/200], Progress: 88/100, Train Loss: 0.4394, ContrastiveAccuracy:  0.7500
Epoch [120/200], Progress: 89/100, Train Loss: 0.3691, ContrastiveAccuracy:  0.7812
Epoch [120/200], Progress: 90/100, Train Loss: 0.2971, ContrastiveAccuracy:  0.8125
Epoch [120/200], Progress: 91/100, Train Loss: 0.4745, ContrastiveAccuracy:  0.7500
Epoch [120/200], Progress: 92/100, Train Loss: 0.3380, ContrastiveAccuracy:  0.7812
Epoch [120/200], Progress: 93/100, Train Loss: 0.3641, ContrastiveAccuracy:  0.7500
Epoch [120/200], Progress: 94/100, Train Loss: 0.3466, ContrastiveAccuracy:  0.7500
Epoch [120/200], Progress: 95/100, Train Loss: 0.2381, ContrastiveAccuracy:  0.8125
Epoch [120/200], Progress: 96/100, Train Loss: 0.2575, ContrastiveAccuracy:  0.8750
Epoch [120/200], Progress: 97/100, Train Loss: 0.6488, ContrastiveAccuracy:  0.6875
Epoch [120/200], Progress: 98/100, Train Loss: 0.2697, ContrastiveAccuracy:  0.8125
Epoch [120/200], Progress: 99/100, Train Loss: 0.4426, ContrastiveAccuracy:  0.7500
Epoch [120/200], Progress: 100/100, Train Loss: 0.3361, ContrastiveAccuracy:  0.7812
Epoch [120/200], Progress: 50/100, Train Loss: 0.3280, Train ContrastiveAccuracy: 0.8094, Val Loss: 0.2969, Val ContrastiveAccuracy: 0.8200

Epoch [121/200], Progress: 1/100, Train Loss: 0.4192, ContrastiveAccuracy:  0.7188
Epoch [121/200], Progress: 2/100, Train Loss: 0.0607, ContrastiveAccuracy:  0.9688
Epoch [121/200], Progress: 3/100, Train Loss: 0.1724, ContrastiveAccuracy:  0.8750
Epoch [121/200], Progress: 4/100, Train Loss: 0.2324, ContrastiveAccuracy:  0.9062
Epoch [121/200], Progress: 5/100, Train Loss: 0.3784, ContrastiveAccuracy:  0.8125
Epoch [121/200], Progress: 6/100, Train Loss: 0.4836, ContrastiveAccuracy:  0.6875
Epoch [121/200], Progress: 7/100, Train Loss: 0.2292, ContrastiveAccuracy:  0.8438
Epoch [121/200], Progress: 8/100, Train Loss: 0.2689, ContrastiveAccuracy:  0.8438
Epoch [121/200], Progress: 9/100, Train Loss: 0.2372, ContrastiveAccuracy:  0.8438
Epoch [121/200], Progress: 10/100, Train Loss: 0.2896, ContrastiveAccuracy:  0.8125
Epoch [121/200], Progress: 11/100, Train Loss: 0.3803, ContrastiveAccuracy:  0.8125
Epoch [121/200], Progress: 12/100, Train Loss: 0.1539, ContrastiveAccuracy:  0.9062
Epoch [121/200], Progress: 13/100, Train Loss: 0.5098, ContrastiveAccuracy:  0.7188
Epoch [121/200], Progress: 14/100, Train Loss: 0.2111, ContrastiveAccuracy:  0.7812
Epoch [121/200], Progress: 15/100, Train Loss: 0.3558, ContrastiveAccuracy:  0.7500
Epoch [121/200], Progress: 16/100, Train Loss: 0.2517, ContrastiveAccuracy:  0.8125
Epoch [121/200], Progress: 17/100, Train Loss: 0.1756, ContrastiveAccuracy:  0.9062
Epoch [121/200], Progress: 18/100, Train Loss: 0.1530, ContrastiveAccuracy:  0.9062
Epoch [121/200], Progress: 19/100, Train Loss: 0.2637, ContrastiveAccuracy:  0.8125
Epoch [121/200], Progress: 20/100, Train Loss: 0.5190, ContrastiveAccuracy:  0.7812
Epoch [121/200], Progress: 21/100, Train Loss: 0.3211, ContrastiveAccuracy:  0.8125
Epoch [121/200], Progress: 22/100, Train Loss: 0.3523, ContrastiveAccuracy:  0.7188
Epoch [121/200], Progress: 23/100, Train Loss: 0.2336, ContrastiveAccuracy:  0.9062
Epoch [121/200], Progress: 24/100, Train Loss: 0.1574, ContrastiveAccuracy:  0.9062
Epoch [121/200], Progress: 25/100, Train Loss: 0.1360, ContrastiveAccuracy:  0.9375
Epoch [121/200], Progress: 26/100, Train Loss: 0.3434, ContrastiveAccuracy:  0.8125
Epoch [121/200], Progress: 27/100, Train Loss: 0.2744, ContrastiveAccuracy:  0.8125
Epoch [121/200], Progress: 28/100, Train Loss: 0.3489, ContrastiveAccuracy:  0.8125
Epoch [121/200], Progress: 29/100, Train Loss: 0.4187, ContrastiveAccuracy:  0.7500
Epoch [121/200], Progress: 30/100, Train Loss: 0.3532, ContrastiveAccuracy:  0.7812
Epoch [121/200], Progress: 31/100, Train Loss: 0.1244, ContrastiveAccuracy:  0.9062
Epoch [121/200], Progress: 32/100, Train Loss: 0.2676, ContrastiveAccuracy:  0.9062
Epoch [121/200], Progress: 33/100, Train Loss: 0.4953, ContrastiveAccuracy:  0.6250
Epoch [121/200], Progress: 34/100, Train Loss: 0.3270, ContrastiveAccuracy:  0.8438
Epoch [121/200], Progress: 35/100, Train Loss: 0.2541, ContrastiveAccuracy:  0.8125
Epoch [121/200], Progress: 36/100, Train Loss: 0.3683, ContrastiveAccuracy:  0.8125
Epoch [121/200], Progress: 37/100, Train Loss: 0.2920, ContrastiveAccuracy:  0.7812
Epoch [121/200], Progress: 38/100, Train Loss: 0.4142, ContrastiveAccuracy:  0.8125
Epoch [121/200], Progress: 39/100, Train Loss: 0.2554, ContrastiveAccuracy:  0.8750
Epoch [121/200], Progress: 40/100, Train Loss: 0.4487, ContrastiveAccuracy:  0.6562
Epoch [121/200], Progress: 41/100, Train Loss: 0.3608, ContrastiveAccuracy:  0.8438
Epoch [121/200], Progress: 42/100, Train Loss: 0.2670, ContrastiveAccuracy:  0.8750
Epoch [121/200], Progress: 43/100, Train Loss: 0.3247, ContrastiveAccuracy:  0.8125
Epoch [121/200], Progress: 44/100, Train Loss: 0.2755, ContrastiveAccuracy:  0.7500
Epoch [121/200], Progress: 45/100, Train Loss: 0.2776, ContrastiveAccuracy:  0.8125
Epoch [121/200], Progress: 46/100, Train Loss: 0.3091, ContrastiveAccuracy:  0.8125
Epoch [121/200], Progress: 47/100, Train Loss: 0.3781, ContrastiveAccuracy:  0.7812
Epoch [121/200], Progress: 48/100, Train Loss: 0.2263, ContrastiveAccuracy:  0.8438
Epoch [121/200], Progress: 49/100, Train Loss: 0.3430, ContrastiveAccuracy:  0.8125
Epoch [121/200], Progress: 50/100, Train Loss: 0.4229, ContrastiveAccuracy:  0.7812
Epoch [121/200], Progress: 51/100, Train Loss: 0.5034, ContrastiveAccuracy:  0.7500
Epoch [121/200], Progress: 52/100, Train Loss: 0.3607, ContrastiveAccuracy:  0.7812
Epoch [121/200], Progress: 53/100, Train Loss: 0.3233, ContrastiveAccuracy:  0.8125
Epoch [121/200], Progress: 54/100, Train Loss: 0.3238, ContrastiveAccuracy:  0.8438
Epoch [121/200], Progress: 55/100, Train Loss: 0.2814, ContrastiveAccuracy:  0.8438
Epoch [121/200], Progress: 56/100, Train Loss: 0.2067, ContrastiveAccuracy:  0.8750
Epoch [121/200], Progress: 57/100, Train Loss: 0.2339, ContrastiveAccuracy:  0.9062
Epoch [121/200], Progress: 58/100, Train Loss: 0.2384, ContrastiveAccuracy:  0.8750
Epoch [121/200], Progress: 59/100, Train Loss: 0.3819, ContrastiveAccuracy:  0.7500
Epoch [121/200], Progress: 60/100, Train Loss: 0.5036, ContrastiveAccuracy:  0.6250
Epoch [121/200], Progress: 61/100, Train Loss: 0.2170, ContrastiveAccuracy:  0.8438
Epoch [121/200], Progress: 62/100, Train Loss: 0.3759, ContrastiveAccuracy:  0.7500
Epoch [121/200], Progress: 63/100, Train Loss: 0.3652, ContrastiveAccuracy:  0.7188
Epoch [121/200], Progress: 64/100, Train Loss: 0.4308, ContrastiveAccuracy:  0.7500
Epoch [121/200], Progress: 65/100, Train Loss: 0.2967, ContrastiveAccuracy:  0.7812
Epoch [121/200], Progress: 66/100, Train Loss: 0.1834, ContrastiveAccuracy:  0.8750
Epoch [121/200], Progress: 67/100, Train Loss: 0.2959, ContrastiveAccuracy:  0.8750
Epoch [121/200], Progress: 68/100, Train Loss: 0.3608, ContrastiveAccuracy:  0.7500
Epoch [121/200], Progress: 69/100, Train Loss: 0.2025, ContrastiveAccuracy:  0.8438
Epoch [121/200], Progress: 70/100, Train Loss: 0.2600, ContrastiveAccuracy:  0.8438
Epoch [121/200], Progress: 71/100, Train Loss: 0.1916, ContrastiveAccuracy:  0.9062
Epoch [121/200], Progress: 72/100, Train Loss: 0.2423, ContrastiveAccuracy:  0.8438
Epoch [121/200], Progress: 73/100, Train Loss: 0.3608, ContrastiveAccuracy:  0.6875
Epoch [121/200], Progress: 74/100, Train Loss: 0.4441, ContrastiveAccuracy:  0.7188
Epoch [121/200], Progress: 75/100, Train Loss: 0.4222, ContrastiveAccuracy:  0.7500
Epoch [121/200], Progress: 76/100, Train Loss: 0.4621, ContrastiveAccuracy:  0.8125
Epoch [121/200], Progress: 77/100, Train Loss: 0.2093, ContrastiveAccuracy:  0.9062
Epoch [121/200], Progress: 78/100, Train Loss: 0.5070, ContrastiveAccuracy:  0.7500
Epoch [121/200], Progress: 79/100, Train Loss: 0.3453, ContrastiveAccuracy:  0.7812
Epoch [121/200], Progress: 80/100, Train Loss: 0.3553, ContrastiveAccuracy:  0.7500
Epoch [121/200], Progress: 81/100, Train Loss: 0.2598, ContrastiveAccuracy:  0.9062
Epoch [121/200], Progress: 82/100, Train Loss: 0.3940, ContrastiveAccuracy:  0.7188
