==== /home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/ContrastiveLearning_Model
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
validation_data 10200
Epoch [1/200], Progress: 1/100, Train Loss: 3.4693, ContrastiveAccuracy:  0.0312
Epoch [88/200], Progress: 70/100, Train Loss: 0.2885, ContrastiveAccuracy:  0.9062
Epoch [88/200], Progress: 71/100, Train Loss: 0.4269, ContrastiveAccuracy:  0.7812
Epoch [88/200], Progress: 72/100, Train Loss: 0.5508, ContrastiveAccuracy:  0.7500
Epoch [88/200], Progress: 73/100, Train Loss: 0.6329, ContrastiveAccuracy:  0.6875
Epoch [88/200], Progress: 74/100, Train Loss: 0.3469, ContrastiveAccuracy:  0.7500
Epoch [88/200], Progress: 75/100, Train Loss: 0.2868, ContrastiveAccuracy:  0.8438
Epoch [88/200], Progress: 76/100, Train Loss: 0.5924, ContrastiveAccuracy:  0.7188
Epoch [88/200], Progress: 77/100, Train Loss: 0.4107, ContrastiveAccuracy:  0.7812
Epoch [88/200], Progress: 78/100, Train Loss: 0.5026, ContrastiveAccuracy:  0.6875
Epoch [88/200], Progress: 79/100, Train Loss: 0.3559, ContrastiveAccuracy:  0.8438
Epoch [88/200], Progress: 80/100, Train Loss: 0.3322, ContrastiveAccuracy:  0.8125
Epoch [88/200], Progress: 81/100, Train Loss: 0.4502, ContrastiveAccuracy:  0.9062
Epoch [88/200], Progress: 82/100, Train Loss: 0.4318, ContrastiveAccuracy:  0.7812
Epoch [88/200], Progress: 83/100, Train Loss: 0.2768, ContrastiveAccuracy:  0.8438
Epoch [88/200], Progress: 84/100, Train Loss: 0.3383, ContrastiveAccuracy:  0.8125
Epoch [88/200], Progress: 85/100, Train Loss: 0.4046, ContrastiveAccuracy:  0.7812
Epoch [88/200], Progress: 86/100, Train Loss: 0.2833, ContrastiveAccuracy:  0.9062
Epoch [88/200], Progress: 87/100, Train Loss: 0.3193, ContrastiveAccuracy:  0.8438
Epoch [88/200], Progress: 88/100, Train Loss: 0.3639, ContrastiveAccuracy:  0.7812
Epoch [88/200], Progress: 89/100, Train Loss: 0.2560, ContrastiveAccuracy:  0.8750
Epoch [88/200], Progress: 90/100, Train Loss: 0.5794, ContrastiveAccuracy:  0.6562
Epoch [88/200], Progress: 91/100, Train Loss: 0.3935, ContrastiveAccuracy:  0.8125
Epoch [88/200], Progress: 92/100, Train Loss: 0.3393, ContrastiveAccuracy:  0.8438
Epoch [88/200], Progress: 93/100, Train Loss: 0.5946, ContrastiveAccuracy:  0.6875
Epoch [88/200], Progress: 94/100, Train Loss: 0.2797, ContrastiveAccuracy:  0.8438
Epoch [88/200], Progress: 95/100, Train Loss: 0.3508, ContrastiveAccuracy:  0.8438
Epoch [88/200], Progress: 96/100, Train Loss: 0.2503, ContrastiveAccuracy:  0.8438
Epoch [88/200], Progress: 97/100, Train Loss: 0.5442, ContrastiveAccuracy:  0.6250
Epoch [88/200], Progress: 98/100, Train Loss: 0.4532, ContrastiveAccuracy:  0.7500
Epoch [88/200], Progress: 99/100, Train Loss: 0.3375, ContrastiveAccuracy:  0.8438
Epoch [88/200], Progress: 100/100, Train Loss: 0.4411, ContrastiveAccuracy:  0.7188
Epoch [88/200], Progress: 50/100, Train Loss: 0.3936, Train ContrastiveAccuracy: 0.7925, Val Loss: 0.3858, Val ContrastiveAccuracy: 0.7800

Epoch [89/200], Progress: 1/100, Train Loss: 0.4082, ContrastiveAccuracy:  0.8125
Epoch [89/200], Progress: 2/100, Train Loss: 0.4096, ContrastiveAccuracy:  0.7812
Epoch [89/200], Progress: 3/100, Train Loss: 0.1313, ContrastiveAccuracy:  0.9375
Epoch [89/200], Progress: 4/100, Train Loss: 0.4562, ContrastiveAccuracy:  0.8125
Epoch [89/200], Progress: 5/100, Train Loss: 0.3602, ContrastiveAccuracy:  0.7500
Epoch [89/200], Progress: 6/100, Train Loss: 0.1893, ContrastiveAccuracy:  0.9062
Epoch [89/200], Progress: 7/100, Train Loss: 0.3995, ContrastiveAccuracy:  0.8438
Epoch [89/200], Progress: 8/100, Train Loss: 0.3969, ContrastiveAccuracy:  0.7500
Epoch [89/200], Progress: 9/100, Train Loss: 0.4556, ContrastiveAccuracy:  0.7188
Epoch [89/200], Progress: 10/100, Train Loss: 0.3407, ContrastiveAccuracy:  0.7812
Epoch [89/200], Progress: 11/100, Train Loss: 0.2411, ContrastiveAccuracy:  0.9062
Epoch [89/200], Progress: 12/100, Train Loss: 0.4010, ContrastiveAccuracy:  0.7500
Epoch [89/200], Progress: 13/100, Train Loss: 0.4554, ContrastiveAccuracy:  0.8125
Epoch [89/200], Progress: 14/100, Train Loss: 0.4342, ContrastiveAccuracy:  0.7500
Epoch [89/200], Progress: 15/100, Train Loss: 0.1653, ContrastiveAccuracy:  0.9375
Epoch [89/200], Progress: 16/100, Train Loss: 0.1419, ContrastiveAccuracy:  0.9062
Epoch [89/200], Progress: 17/100, Train Loss: 0.3551, ContrastiveAccuracy:  0.7500
Epoch [89/200], Progress: 18/100, Train Loss: 0.2616, ContrastiveAccuracy:  0.8438
Epoch [89/200], Progress: 19/100, Train Loss: 0.3017, ContrastiveAccuracy:  0.8438
Epoch [89/200], Progress: 20/100, Train Loss: 0.3196, ContrastiveAccuracy:  0.8125
Epoch [89/200], Progress: 21/100, Train Loss: 0.4642, ContrastiveAccuracy:  0.7188
Epoch [89/200], Progress: 22/100, Train Loss: 0.4035, ContrastiveAccuracy:  0.7500
Epoch [89/200], Progress: 23/100, Train Loss: 0.4269, ContrastiveAccuracy:  0.6562
Epoch [89/200], Progress: 24/100, Train Loss: 0.2153, ContrastiveAccuracy:  0.8438
Epoch [89/200], Progress: 25/100, Train Loss: 0.3619, ContrastiveAccuracy:  0.7500
Epoch [89/200], Progress: 26/100, Train Loss: 0.2162, ContrastiveAccuracy:  0.9375
Epoch [89/200], Progress: 27/100, Train Loss: 0.2753, ContrastiveAccuracy:  0.8438
Epoch [89/200], Progress: 28/100, Train Loss: 0.3299, ContrastiveAccuracy:  0.8125
Epoch [89/200], Progress: 29/100, Train Loss: 0.1782, ContrastiveAccuracy:  0.9375
Epoch [89/200], Progress: 30/100, Train Loss: 0.3486, ContrastiveAccuracy:  0.8438
Epoch [89/200], Progress: 31/100, Train Loss: 0.3141, ContrastiveAccuracy:  0.8125
Epoch [89/200], Progress: 32/100, Train Loss: 0.2102, ContrastiveAccuracy:  0.9062
Epoch [89/200], Progress: 33/100, Train Loss: 0.5083, ContrastiveAccuracy:  0.7500
Epoch [89/200], Progress: 34/100, Train Loss: 0.4824, ContrastiveAccuracy:  0.7500
Epoch [89/200], Progress: 35/100, Train Loss: 0.4825, ContrastiveAccuracy:  0.7812
Epoch [89/200], Progress: 36/100, Train Loss: 0.7005, ContrastiveAccuracy:  0.6562
Epoch [89/200], Progress: 37/100, Train Loss: 0.4215, ContrastiveAccuracy:  0.8125
Epoch [89/200], Progress: 38/100, Train Loss: 0.3005, ContrastiveAccuracy:  0.9062
Epoch [89/200], Progress: 39/100, Train Loss: 0.3103, ContrastiveAccuracy:  0.9062
Epoch [89/200], Progress: 40/100, Train Loss: 0.3663, ContrastiveAccuracy:  0.8750
Epoch [89/200], Progress: 41/100, Train Loss: 0.2848, ContrastiveAccuracy:  0.8750
Epoch [89/200], Progress: 42/100, Train Loss: 0.1793, ContrastiveAccuracy:  0.9062
Epoch [89/200], Progress: 43/100, Train Loss: 0.4133, ContrastiveAccuracy:  0.7188
Epoch [89/200], Progress: 44/100, Train Loss: 0.3300, ContrastiveAccuracy:  0.8125
Epoch [89/200], Progress: 45/100, Train Loss: 0.3338, ContrastiveAccuracy:  0.8125
Epoch [89/200], Progress: 46/100, Train Loss: 0.2026, ContrastiveAccuracy:  0.9062
Epoch [89/200], Progress: 47/100, Train Loss: 0.3324, ContrastiveAccuracy:  0.8438
Epoch [89/200], Progress: 48/100, Train Loss: 0.3087, ContrastiveAccuracy:  0.8438
Epoch [89/200], Progress: 49/100, Train Loss: 0.3433, ContrastiveAccuracy:  0.7500
Epoch [89/200], Progress: 50/100, Train Loss: 0.3005, ContrastiveAccuracy:  0.8750
Epoch [89/200], Progress: 51/100, Train Loss: 0.3441, ContrastiveAccuracy:  0.8125
Epoch [89/200], Progress: 52/100, Train Loss: 0.2785, ContrastiveAccuracy:  0.7812
Epoch [89/200], Progress: 53/100, Train Loss: 0.4214, ContrastiveAccuracy:  0.7500
Epoch [89/200], Progress: 54/100, Train Loss: 0.2631, ContrastiveAccuracy:  0.8438
Epoch [89/200], Progress: 55/100, Train Loss: 0.3071, ContrastiveAccuracy:  0.8125
Epoch [89/200], Progress: 56/100, Train Loss: 0.2940, ContrastiveAccuracy:  0.8438
Epoch [89/200], Progress: 57/100, Train Loss: 0.3209, ContrastiveAccuracy:  0.8125
Epoch [89/200], Progress: 58/100, Train Loss: 0.3371, ContrastiveAccuracy:  0.8125
Epoch [89/200], Progress: 59/100, Train Loss: 0.3479, ContrastiveAccuracy:  0.7500
Epoch [89/200], Progress: 60/100, Train Loss: 0.4644, ContrastiveAccuracy:  0.7812
Epoch [89/200], Progress: 61/100, Train Loss: 0.4139, ContrastiveAccuracy:  0.8125
Epoch [89/200], Progress: 62/100, Train Loss: 0.3635, ContrastiveAccuracy:  0.7500
Epoch [89/200], Progress: 63/100, Train Loss: 0.4826, ContrastiveAccuracy:  0.7188
Epoch [89/200], Progress: 64/100, Train Loss: 0.2631, ContrastiveAccuracy:  0.8750
Epoch [89/200], Progress: 65/100, Train Loss: 0.2865, ContrastiveAccuracy:  0.8125
Epoch [89/200], Progress: 66/100, Train Loss: 0.2268, ContrastiveAccuracy:  0.8750
Epoch [89/200], Progress: 67/100, Train Loss: 0.6010, ContrastiveAccuracy:  0.7188
Epoch [89/200], Progress: 68/100, Train Loss: 0.2144, ContrastiveAccuracy:  0.9062
Epoch [89/200], Progress: 69/100, Train Loss: 0.4841, ContrastiveAccuracy:  0.7812
Epoch [89/200], Progress: 70/100, Train Loss: 0.2279, ContrastiveAccuracy:  0.8750
Epoch [89/200], Progress: 71/100, Train Loss: 0.3956, ContrastiveAccuracy:  0.8125
Epoch [89/200], Progress: 72/100, Train Loss: 0.6224, ContrastiveAccuracy:  0.6250
Epoch [89/200], Progress: 73/100, Train Loss: 0.4084, ContrastiveAccuracy:  0.8438
Epoch [89/200], Progress: 74/100, Train Loss: 0.3650, ContrastiveAccuracy:  0.7188
Epoch [89/200], Progress: 75/100, Train Loss: 0.1936, ContrastiveAccuracy:  0.8438
Epoch [89/200], Progress: 76/100, Train Loss: 0.3202, ContrastiveAccuracy:  0.8438
Epoch [89/200], Progress: 77/100, Train Loss: 0.4301, ContrastiveAccuracy:  0.7188
Epoch [89/200], Progress: 78/100, Train Loss: 0.5101, ContrastiveAccuracy:  0.7500
Epoch [89/200], Progress: 79/100, Train Loss: 0.2209, ContrastiveAccuracy:  0.8750
Epoch [89/200], Progress: 80/100, Train Loss: 0.2052, ContrastiveAccuracy:  0.9062
Epoch [89/200], Progress: 81/100, Train Loss: 0.2679, ContrastiveAccuracy:  0.8125
Epoch [89/200], Progress: 82/100, Train Loss: 0.5712, ContrastiveAccuracy:  0.7500
Epoch [89/200], Progress: 83/100, Train Loss: 0.2979, ContrastiveAccuracy:  0.7812
Epoch [89/200], Progress: 84/100, Train Loss: 0.2334, ContrastiveAccuracy:  0.8750
Epoch [89/200], Progress: 85/100, Train Loss: 0.3541, ContrastiveAccuracy:  0.8125
Epoch [89/200], Progress: 86/100, Train Loss: 0.2204, ContrastiveAccuracy:  0.9062
Epoch [89/200], Progress: 87/100, Train Loss: 0.3770, ContrastiveAccuracy:  0.7500
Epoch [89/200], Progress: 88/100, Train Loss: 0.2897, ContrastiveAccuracy:  0.8438
Epoch [89/200], Progress: 89/100, Train Loss: 0.1840, ContrastiveAccuracy:  0.9062
Epoch [89/200], Progress: 90/100, Train Loss: 0.4320, ContrastiveAccuracy:  0.7500
Epoch [89/200], Progress: 91/100, Train Loss: 0.3359, ContrastiveAccuracy:  0.8438
Epoch [89/200], Progress: 92/100, Train Loss: 0.2461, ContrastiveAccuracy:  0.8438
Epoch [89/200], Progress: 93/100, Train Loss: 0.5106, ContrastiveAccuracy:  0.6562
Epoch [89/200], Progress: 94/100, Train Loss: 0.3132, ContrastiveAccuracy:  0.8125
Epoch [89/200], Progress: 95/100, Train Loss: 0.3234, ContrastiveAccuracy:  0.7812
Epoch [89/200], Progress: 96/100, Train Loss: 0.2105, ContrastiveAccuracy:  0.9375
Epoch [89/200], Progress: 97/100, Train Loss: 0.6601, ContrastiveAccuracy:  0.6875
Epoch [89/200], Progress: 98/100, Train Loss: 0.5291, ContrastiveAccuracy:  0.7500
Epoch [89/200], Progress: 99/100, Train Loss: 0.4092, ContrastiveAccuracy:  0.7500
Epoch [89/200], Progress: 100/100, Train Loss: 0.3897, ContrastiveAccuracy:  0.8125
Epoch [89/200], Progress: 50/100, Train Loss: 0.3474, Train ContrastiveAccuracy: 0.8113, Val Loss: 0.4043, Val ContrastiveAccuracy: 0.7844

Epoch [90/200], Progress: 1/100, Train Loss: 0.4035, ContrastiveAccuracy:  0.7812
Epoch [90/200], Progress: 2/100, Train Loss: 0.4638, ContrastiveAccuracy:  0.7812
Epoch [90/200], Progress: 3/100, Train Loss: 0.2064, ContrastiveAccuracy:  0.9375
Epoch [90/200], Progress: 4/100, Train Loss: 0.4489, ContrastiveAccuracy:  0.7188
Epoch [90/200], Progress: 5/100, Train Loss: 0.5347, ContrastiveAccuracy:  0.7188
Epoch [90/200], Progress: 6/100, Train Loss: 0.2748, ContrastiveAccuracy:  0.9062
Epoch [90/200], Progress: 7/100, Train Loss: 0.4170, ContrastiveAccuracy:  0.8125
Epoch [90/200], Progress: 8/100, Train Loss: 0.5221, ContrastiveAccuracy:  0.7500
Epoch [90/200], Progress: 9/100, Train Loss: 0.4471, ContrastiveAccuracy:  0.7500
Epoch [90/200], Progress: 10/100, Train Loss: 0.3985, ContrastiveAccuracy:  0.7812
Epoch [90/200], Progress: 11/100, Train Loss: 0.3560, ContrastiveAccuracy:  0.8438
Epoch [90/200], Progress: 12/100, Train Loss: 0.4287, ContrastiveAccuracy:  0.8125
Epoch [90/200], Progress: 13/100, Train Loss: 0.5558, ContrastiveAccuracy:  0.7188
Epoch [90/200], Progress: 14/100, Train Loss: 0.6853, ContrastiveAccuracy:  0.7188
Epoch [90/200], Progress: 15/100, Train Loss: 0.4245, ContrastiveAccuracy:  0.8125
Epoch [90/200], Progress: 16/100, Train Loss: 0.2888, ContrastiveAccuracy:  0.8438
Epoch [90/200], Progress: 17/100, Train Loss: 0.4734, ContrastiveAccuracy:  0.8750
Epoch [90/200], Progress: 18/100, Train Loss: 0.3888, ContrastiveAccuracy:  0.7812
Epoch [90/200], Progress: 19/100, Train Loss: 0.5114, ContrastiveAccuracy:  0.7812
Epoch [90/200], Progress: 20/100, Train Loss: 0.5218, ContrastiveAccuracy:  0.7812
Epoch [90/200], Progress: 21/100, Train Loss: 0.5179, ContrastiveAccuracy:  0.7188
Epoch [90/200], Progress: 22/100, Train Loss: 0.8780, ContrastiveAccuracy:  0.6562
Epoch [90/200], Progress: 23/100, Train Loss: 0.7646, ContrastiveAccuracy:  0.6562
Epoch [90/200], Progress: 24/100, Train Loss: 0.3928, ContrastiveAccuracy:  0.7812
Epoch [90/200], Progress: 25/100, Train Loss: 0.5731, ContrastiveAccuracy:  0.6875
Epoch [90/200], Progress: 26/100, Train Loss: 0.1947, ContrastiveAccuracy:  0.8750
Epoch [90/200], Progress: 27/100, Train Loss: 0.7486, ContrastiveAccuracy:  0.6562
Epoch [90/200], Progress: 28/100, Train Loss: 0.4493, ContrastiveAccuracy:  0.7500
Epoch [90/200], Progress: 29/100, Train Loss: 0.3698, ContrastiveAccuracy:  0.7812
Epoch [90/200], Progress: 30/100, Train Loss: 0.7488, ContrastiveAccuracy:  0.6875
Epoch [90/200], Progress: 31/100, Train Loss: 0.5224, ContrastiveAccuracy:  0.7188
Epoch [90/200], Progress: 32/100, Train Loss: 0.3880, ContrastiveAccuracy:  0.8125
Epoch [90/200], Progress: 33/100, Train Loss: 0.4827, ContrastiveAccuracy:  0.7188
Epoch [90/200], Progress: 34/100, Train Loss: 0.7543, ContrastiveAccuracy:  0.7188
Epoch [90/200], Progress: 35/100, Train Loss: 0.4767, ContrastiveAccuracy:  0.7188
Epoch [90/200], Progress: 36/100, Train Loss: 0.7076, ContrastiveAccuracy:  0.7188
Epoch [90/200], Progress: 37/100, Train Loss: 0.5253, ContrastiveAccuracy:  0.7812
Epoch [90/200], Progress: 38/100, Train Loss: 0.5414, ContrastiveAccuracy:  0.7500
Epoch [90/200], Progress: 39/100, Train Loss: 0.3306, ContrastiveAccuracy:  0.8750
Epoch [90/200], Progress: 40/100, Train Loss: 0.6818, ContrastiveAccuracy:  0.7812
Epoch [90/200], Progress: 41/100, Train Loss: 0.3608, ContrastiveAccuracy:  0.8125
Epoch [90/200], Progress: 42/100, Train Loss: 0.3018, ContrastiveAccuracy:  0.8438
Epoch [90/200], Progress: 43/100, Train Loss: 0.5003, ContrastiveAccuracy:  0.7500
Epoch [90/200], Progress: 44/100, Train Loss: 0.5436, ContrastiveAccuracy:  0.7500
Epoch [90/200], Progress: 45/100, Train Loss: 0.5488, ContrastiveAccuracy:  0.7812
Epoch [90/200], Progress: 46/100, Train Loss: 0.2017, ContrastiveAccuracy:  0.8750
Epoch [90/200], Progress: 47/100, Train Loss: 0.5979, ContrastiveAccuracy:  0.7188
Epoch [90/200], Progress: 48/100, Train Loss: 0.3878, ContrastiveAccuracy:  0.8438
Epoch [90/200], Progress: 49/100, Train Loss: 0.6812, ContrastiveAccuracy:  0.6875
Epoch [90/200], Progress: 50/100, Train Loss: 0.4638, ContrastiveAccuracy:  0.7500
Epoch [90/200], Progress: 51/100, Train Loss: 0.3801, ContrastiveAccuracy:  0.8125
Epoch [90/200], Progress: 52/100, Train Loss: 0.4424, ContrastiveAccuracy:  0.7812
Epoch [90/200], Progress: 53/100, Train Loss: 0.4707, ContrastiveAccuracy:  0.7188
Epoch [90/200], Progress: 54/100, Train Loss: 0.3212, ContrastiveAccuracy:  0.8125
Epoch [90/200], Progress: 55/100, Train Loss: 0.4052, ContrastiveAccuracy:  0.7500
Epoch [90/200], Progress: 56/100, Train Loss: 0.1862, ContrastiveAccuracy:  0.9062
Epoch [90/200], Progress: 57/100, Train Loss: 0.2417, ContrastiveAccuracy:  0.8438
Epoch [90/200], Progress: 58/100, Train Loss: 0.3747, ContrastiveAccuracy:  0.8125
Epoch [90/200], Progress: 59/100, Train Loss: 0.4944, ContrastiveAccuracy:  0.7188
Epoch [90/200], Progress: 60/100, Train Loss: 0.3803, ContrastiveAccuracy:  0.8750
Epoch [90/200], Progress: 61/100, Train Loss: 0.5236, ContrastiveAccuracy:  0.7812
Epoch [90/200], Progress: 62/100, Train Loss: 0.4673, ContrastiveAccuracy:  0.7812
Epoch [90/200], Progress: 63/100, Train Loss: 0.4174, ContrastiveAccuracy:  0.6875
Epoch [90/200], Progress: 64/100, Train Loss: 0.3089, ContrastiveAccuracy:  0.8438
Epoch [90/200], Progress: 65/100, Train Loss: 0.3238, ContrastiveAccuracy:  0.8125
Epoch [90/200], Progress: 66/100, Train Loss: 0.2270, ContrastiveAccuracy:  0.8438
Epoch [90/200], Progress: 67/100, Train Loss: 0.7007, ContrastiveAccuracy:  0.7188
Epoch [90/200], Progress: 68/100, Train Loss: 0.3012, ContrastiveAccuracy:  0.9375
Epoch [90/200], Progress: 69/100, Train Loss: 0.5169, ContrastiveAccuracy:  0.7188
Epoch [90/200], Progress: 70/100, Train Loss: 0.2089, ContrastiveAccuracy:  0.9375
Epoch [90/200], Progress: 71/100, Train Loss: 0.4198, ContrastiveAccuracy:  0.7188
Epoch [90/200], Progress: 72/100, Train Loss: 0.6035, ContrastiveAccuracy:  0.6875
Epoch [90/200], Progress: 73/100, Train Loss: 0.4222, ContrastiveAccuracy:  0.7812
Epoch [90/200], Progress: 74/100, Train Loss: 0.4365, ContrastiveAccuracy:  0.6875
Epoch [90/200], Progress: 75/100, Train Loss: 0.2730, ContrastiveAccuracy:  0.8125
Epoch [90/200], Progress: 76/100, Train Loss: 0.3382, ContrastiveAccuracy:  0.8438
Epoch [90/200], Progress: 77/100, Train Loss: 0.3943, ContrastiveAccuracy:  0.7188
Epoch [90/200], Progress: 78/100, Train Loss: 0.4855, ContrastiveAccuracy:  0.7500
Epoch [90/200], Progress: 79/100, Train Loss: 0.3482, ContrastiveAccuracy:  0.8125
Epoch [90/200], Progress: 80/100, Train Loss: 0.2018, ContrastiveAccuracy:  0.8438
Epoch [90/200], Progress: 81/100, Train Loss: 0.5085, ContrastiveAccuracy:  0.7812
Epoch [90/200], Progress: 82/100, Train Loss: 0.5096, ContrastiveAccuracy:  0.7812
Epoch [90/200], Progress: 83/100, Train Loss: 0.2845, ContrastiveAccuracy:  0.8438
Epoch [90/200], Progress: 84/100, Train Loss: 0.2709, ContrastiveAccuracy:  0.8125
Epoch [90/200], Progress: 85/100, Train Loss: 0.5846, ContrastiveAccuracy:  0.7812
Epoch [90/200], Progress: 86/100, Train Loss: 0.2681, ContrastiveAccuracy:  0.9062
Epoch [90/200], Progress: 87/100, Train Loss: 0.2880, ContrastiveAccuracy:  0.8750
Epoch [90/200], Progress: 88/100, Train Loss: 0.3149, ContrastiveAccuracy:  0.8438
Epoch [90/200], Progress: 89/100, Train Loss: 0.2890, ContrastiveAccuracy:  0.8750
Epoch [90/200], Progress: 90/100, Train Loss: 0.4462, ContrastiveAccuracy:  0.7188
Epoch [90/200], Progress: 91/100, Train Loss: 0.3463, ContrastiveAccuracy:  0.7812
Epoch [90/200], Progress: 92/100, Train Loss: 0.3327, ContrastiveAccuracy:  0.7500
Epoch [90/200], Progress: 93/100, Train Loss: 0.4803, ContrastiveAccuracy:  0.7500
Epoch [90/200], Progress: 94/100, Train Loss: 0.4282, ContrastiveAccuracy:  0.8125
Epoch [90/200], Progress: 95/100, Train Loss: 0.2896, ContrastiveAccuracy:  0.8750
Epoch [90/200], Progress: 96/100, Train Loss: 0.2020, ContrastiveAccuracy:  0.9375
Epoch [90/200], Progress: 97/100, Train Loss: 0.4625, ContrastiveAccuracy:  0.7500
Epoch [90/200], Progress: 98/100, Train Loss: 0.4999, ContrastiveAccuracy:  0.7188
Epoch [90/200], Progress: 99/100, Train Loss: 0.3699, ContrastiveAccuracy:  0.7812
Epoch [90/200], Progress: 100/100, Train Loss: 0.3720, ContrastiveAccuracy:  0.7812
Epoch [90/200], Progress: 50/100, Train Loss: 0.4355, Train ContrastiveAccuracy: 0.7847, Val Loss: 0.3672, Val ContrastiveAccuracy: 0.7994

Epoch [91/200], Progress: 1/100, Train Loss: 0.3684, ContrastiveAccuracy:  0.8125
Epoch [91/200], Progress: 2/100, Train Loss: 0.4155, ContrastiveAccuracy:  0.7500
Epoch [91/200], Progress: 3/100, Train Loss: 0.1357, ContrastiveAccuracy:  0.9688
Epoch [91/200], Progress: 4/100, Train Loss: 0.4693, ContrastiveAccuracy:  0.7188
Epoch [91/200], Progress: 5/100, Train Loss: 0.4102, ContrastiveAccuracy:  0.7500
Epoch [91/200], Progress: 6/100, Train Loss: 0.1318, ContrastiveAccuracy:  0.9062
Epoch [91/200], Progress: 7/100, Train Loss: 0.3758, ContrastiveAccuracy:  0.8125
Epoch [91/200], Progress: 8/100, Train Loss: 0.3264, ContrastiveAccuracy:  0.8750
Epoch [91/200], Progress: 9/100, Train Loss: 0.5426, ContrastiveAccuracy:  0.6562
Epoch [91/200], Progress: 10/100, Train Loss: 0.4416, ContrastiveAccuracy:  0.7188
Epoch [91/200], Progress: 11/100, Train Loss: 0.2437, ContrastiveAccuracy:  0.8438
Epoch [91/200], Progress: 12/100, Train Loss: 0.3813, ContrastiveAccuracy:  0.7812
Epoch [91/200], Progress: 13/100, Train Loss: 0.5754, ContrastiveAccuracy:  0.7500
Epoch [91/200], Progress: 14/100, Train Loss: 0.4911, ContrastiveAccuracy:  0.7500
Epoch [91/200], Progress: 15/100, Train Loss: 0.2356, ContrastiveAccuracy:  0.8750
Epoch [91/200], Progress: 16/100, Train Loss: 0.2697, ContrastiveAccuracy:  0.8750
Epoch [91/200], Progress: 17/100, Train Loss: 0.3453, ContrastiveAccuracy:  0.8125
Epoch [91/200], Progress: 18/100, Train Loss: 0.3001, ContrastiveAccuracy:  0.8750
Epoch [91/200], Progress: 19/100, Train Loss: 0.3301, ContrastiveAccuracy:  0.7812
Epoch [91/200], Progress: 20/100, Train Loss: 0.2569, ContrastiveAccuracy:  0.8125
Epoch [91/200], Progress: 21/100, Train Loss: 0.4539, ContrastiveAccuracy:  0.7500
Epoch [91/200], Progress: 22/100, Train Loss: 0.4856, ContrastiveAccuracy:  0.7812
