==== /home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/ContrastiveLearning_Model
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
validation_data 10200
Epoch [1/200], Progress: 1/100, Train Loss: 3.4682, ContrastiveAccuracy:  0.0312
Epoch [25/200], Progress: 9/100, Train Loss: 0.8018, ContrastiveAccuracy:  0.6250
Epoch [25/200], Progress: 10/100, Train Loss: 0.8734, ContrastiveAccuracy:  0.6562
Epoch [25/200], Progress: 11/100, Train Loss: 0.6361, ContrastiveAccuracy:  0.7812
Epoch [25/200], Progress: 12/100, Train Loss: 0.7987, ContrastiveAccuracy:  0.5938
Epoch [25/200], Progress: 13/100, Train Loss: 0.7603, ContrastiveAccuracy:  0.7188
Epoch [25/200], Progress: 14/100, Train Loss: 0.6962, ContrastiveAccuracy:  0.6562
Epoch [25/200], Progress: 15/100, Train Loss: 0.6082, ContrastiveAccuracy:  0.7500
Epoch [25/200], Progress: 16/100, Train Loss: 0.7970, ContrastiveAccuracy:  0.5938
Epoch [25/200], Progress: 17/100, Train Loss: 0.5945, ContrastiveAccuracy:  0.6875
Epoch [25/200], Progress: 18/100, Train Loss: 0.4908, ContrastiveAccuracy:  0.7812
Epoch [25/200], Progress: 19/100, Train Loss: 0.5894, ContrastiveAccuracy:  0.6875
Epoch [25/200], Progress: 20/100, Train Loss: 0.5307, ContrastiveAccuracy:  0.8750
Epoch [25/200], Progress: 21/100, Train Loss: 0.6334, ContrastiveAccuracy:  0.8125
Epoch [25/200], Progress: 22/100, Train Loss: 0.5293, ContrastiveAccuracy:  0.7500
Epoch [25/200], Progress: 23/100, Train Loss: 0.7552, ContrastiveAccuracy:  0.5938
Epoch [25/200], Progress: 24/100, Train Loss: 0.7375, ContrastiveAccuracy:  0.6562
Epoch [25/200], Progress: 25/100, Train Loss: 0.4628, ContrastiveAccuracy:  0.7188
Epoch [25/200], Progress: 26/100, Train Loss: 0.5942, ContrastiveAccuracy:  0.7500
Epoch [25/200], Progress: 27/100, Train Loss: 0.6963, ContrastiveAccuracy:  0.7500
Epoch [25/200], Progress: 28/100, Train Loss: 1.0805, ContrastiveAccuracy:  0.5625
Epoch [25/200], Progress: 29/100, Train Loss: 0.5758, ContrastiveAccuracy:  0.7188
Epoch [25/200], Progress: 30/100, Train Loss: 0.8127, ContrastiveAccuracy:  0.5312
Epoch [25/200], Progress: 31/100, Train Loss: 0.8621, ContrastiveAccuracy:  0.6250
Epoch [25/200], Progress: 32/100, Train Loss: 0.7582, ContrastiveAccuracy:  0.5625
Epoch [25/200], Progress: 33/100, Train Loss: 0.4469, ContrastiveAccuracy:  0.7812
Epoch [25/200], Progress: 34/100, Train Loss: 0.5824, ContrastiveAccuracy:  0.7500
Epoch [25/200], Progress: 35/100, Train Loss: 0.7946, ContrastiveAccuracy:  0.7188
Epoch [25/200], Progress: 36/100, Train Loss: 0.7850, ContrastiveAccuracy:  0.6875
Epoch [25/200], Progress: 37/100, Train Loss: 0.6674, ContrastiveAccuracy:  0.5938
Epoch [25/200], Progress: 38/100, Train Loss: 0.4836, ContrastiveAccuracy:  0.7188
Epoch [25/200], Progress: 39/100, Train Loss: 0.5678, ContrastiveAccuracy:  0.7500
Epoch [25/200], Progress: 40/100, Train Loss: 0.6744, ContrastiveAccuracy:  0.6875
Epoch [25/200], Progress: 41/100, Train Loss: 0.4881, ContrastiveAccuracy:  0.7188
Epoch [25/200], Progress: 42/100, Train Loss: 0.7793, ContrastiveAccuracy:  0.6875
Epoch [25/200], Progress: 43/100, Train Loss: 0.9128, ContrastiveAccuracy:  0.6562
Epoch [25/200], Progress: 44/100, Train Loss: 0.5720, ContrastiveAccuracy:  0.7188
Epoch [25/200], Progress: 45/100, Train Loss: 0.5444, ContrastiveAccuracy:  0.7188
Epoch [25/200], Progress: 46/100, Train Loss: 0.8187, ContrastiveAccuracy:  0.7188
Epoch [25/200], Progress: 47/100, Train Loss: 0.7016, ContrastiveAccuracy:  0.7188
Epoch [25/200], Progress: 48/100, Train Loss: 0.5198, ContrastiveAccuracy:  0.7812
Epoch [25/200], Progress: 49/100, Train Loss: 0.8075, ContrastiveAccuracy:  0.5938
Epoch [25/200], Progress: 50/100, Train Loss: 0.6944, ContrastiveAccuracy:  0.7500
Epoch [25/200], Progress: 51/100, Train Loss: 0.6915, ContrastiveAccuracy:  0.6562
Epoch [25/200], Progress: 52/100, Train Loss: 0.7672, ContrastiveAccuracy:  0.6562
Epoch [25/200], Progress: 53/100, Train Loss: 0.5310, ContrastiveAccuracy:  0.8125
Epoch [25/200], Progress: 54/100, Train Loss: 0.8947, ContrastiveAccuracy:  0.6562
Epoch [25/200], Progress: 55/100, Train Loss: 0.5508, ContrastiveAccuracy:  0.7188
Epoch [25/200], Progress: 56/100, Train Loss: 0.6986, ContrastiveAccuracy:  0.6875
Epoch [25/200], Progress: 57/100, Train Loss: 0.6419, ContrastiveAccuracy:  0.7188
Epoch [25/200], Progress: 58/100, Train Loss: 0.7077, ContrastiveAccuracy:  0.5938
Epoch [25/200], Progress: 59/100, Train Loss: 0.6616, ContrastiveAccuracy:  0.7500
Epoch [25/200], Progress: 60/100, Train Loss: 1.0108, ContrastiveAccuracy:  0.6875
Epoch [25/200], Progress: 61/100, Train Loss: 0.6139, ContrastiveAccuracy:  0.7188
Epoch [25/200], Progress: 62/100, Train Loss: 0.6411, ContrastiveAccuracy:  0.7812
Epoch [25/200], Progress: 63/100, Train Loss: 0.7306, ContrastiveAccuracy:  0.7188
Epoch [25/200], Progress: 64/100, Train Loss: 0.9530, ContrastiveAccuracy:  0.5625
Epoch [25/200], Progress: 65/100, Train Loss: 0.7584, ContrastiveAccuracy:  0.6250
Epoch [25/200], Progress: 66/100, Train Loss: 0.6069, ContrastiveAccuracy:  0.5938
Epoch [25/200], Progress: 67/100, Train Loss: 0.8640, ContrastiveAccuracy:  0.6250
Epoch [25/200], Progress: 68/100, Train Loss: 0.8177, ContrastiveAccuracy:  0.6250
Epoch [25/200], Progress: 69/100, Train Loss: 0.5967, ContrastiveAccuracy:  0.6562
Epoch [25/200], Progress: 70/100, Train Loss: 0.7226, ContrastiveAccuracy:  0.7500
Epoch [25/200], Progress: 71/100, Train Loss: 0.6168, ContrastiveAccuracy:  0.7500
Epoch [25/200], Progress: 72/100, Train Loss: 0.7766, ContrastiveAccuracy:  0.5312
Epoch [25/200], Progress: 73/100, Train Loss: 0.6587, ContrastiveAccuracy:  0.6562
Epoch [25/200], Progress: 74/100, Train Loss: 0.6244, ContrastiveAccuracy:  0.6250
Epoch [25/200], Progress: 75/100, Train Loss: 0.8340, ContrastiveAccuracy:  0.6250
Epoch [25/200], Progress: 76/100, Train Loss: 0.8728, ContrastiveAccuracy:  0.5312
Epoch [25/200], Progress: 77/100, Train Loss: 0.5392, ContrastiveAccuracy:  0.7500
Epoch [25/200], Progress: 78/100, Train Loss: 1.0979, ContrastiveAccuracy:  0.6562
Epoch [25/200], Progress: 79/100, Train Loss: 0.8013, ContrastiveAccuracy:  0.5312
Epoch [25/200], Progress: 80/100, Train Loss: 0.7512, ContrastiveAccuracy:  0.5938
Epoch [25/200], Progress: 81/100, Train Loss: 0.4305, ContrastiveAccuracy:  0.7812
Epoch [25/200], Progress: 82/100, Train Loss: 0.7627, ContrastiveAccuracy:  0.6250
Epoch [25/200], Progress: 83/100, Train Loss: 0.9593, ContrastiveAccuracy:  0.5938
Epoch [25/200], Progress: 84/100, Train Loss: 0.8748, ContrastiveAccuracy:  0.5938
Epoch [25/200], Progress: 85/100, Train Loss: 0.5339, ContrastiveAccuracy:  0.7812
Epoch [25/200], Progress: 86/100, Train Loss: 0.7689, ContrastiveAccuracy:  0.5938
Epoch [25/200], Progress: 87/100, Train Loss: 1.0248, ContrastiveAccuracy:  0.6562
Epoch [25/200], Progress: 88/100, Train Loss: 0.5446, ContrastiveAccuracy:  0.8125
Epoch [25/200], Progress: 89/100, Train Loss: 0.8757, ContrastiveAccuracy:  0.5625
Epoch [25/200], Progress: 90/100, Train Loss: 1.3931, ContrastiveAccuracy:  0.7188
Epoch [25/200], Progress: 91/100, Train Loss: 0.7431, ContrastiveAccuracy:  0.6875
Epoch [25/200], Progress: 92/100, Train Loss: 0.8226, ContrastiveAccuracy:  0.6562
Epoch [25/200], Progress: 93/100, Train Loss: 0.6085, ContrastiveAccuracy:  0.7812
Epoch [25/200], Progress: 94/100, Train Loss: 0.6253, ContrastiveAccuracy:  0.8125
Epoch [25/200], Progress: 95/100, Train Loss: 0.9200, ContrastiveAccuracy:  0.6250
Epoch [25/200], Progress: 96/100, Train Loss: 0.7424, ContrastiveAccuracy:  0.6562
Epoch [25/200], Progress: 97/100, Train Loss: 0.5106, ContrastiveAccuracy:  0.7812
Epoch [25/200], Progress: 98/100, Train Loss: 0.5841, ContrastiveAccuracy:  0.7500
Epoch [25/200], Progress: 99/100, Train Loss: 0.5921, ContrastiveAccuracy:  0.7812
Epoch [25/200], Progress: 100/100, Train Loss: 0.7079, ContrastiveAccuracy:  0.6875
Epoch [25/200], Progress: 50/100, Train Loss: 0.7054, Train ContrastiveAccuracy: 0.6884, Val Loss: 0.7579, Val ContrastiveAccuracy: 0.6825

Epoch [26/200], Progress: 1/100, Train Loss: 0.7845, ContrastiveAccuracy:  0.6562
Epoch [26/200], Progress: 2/100, Train Loss: 0.6285, ContrastiveAccuracy:  0.7188
Epoch [26/200], Progress: 3/100, Train Loss: 0.6304, ContrastiveAccuracy:  0.6250
Epoch [26/200], Progress: 4/100, Train Loss: 0.5528, ContrastiveAccuracy:  0.6875
Epoch [26/200], Progress: 5/100, Train Loss: 0.9306, ContrastiveAccuracy:  0.5000
Epoch [26/200], Progress: 6/100, Train Loss: 0.8607, ContrastiveAccuracy:  0.6562
Epoch [26/200], Progress: 7/100, Train Loss: 0.8463, ContrastiveAccuracy:  0.7188
Epoch [26/200], Progress: 8/100, Train Loss: 0.8140, ContrastiveAccuracy:  0.7188
Epoch [26/200], Progress: 9/100, Train Loss: 0.8330, ContrastiveAccuracy:  0.6875
Epoch [26/200], Progress: 10/100, Train Loss: 0.8671, ContrastiveAccuracy:  0.6250
Epoch [26/200], Progress: 11/100, Train Loss: 0.8883, ContrastiveAccuracy:  0.5625
Epoch [26/200], Progress: 12/100, Train Loss: 0.7432, ContrastiveAccuracy:  0.5625
Epoch [26/200], Progress: 13/100, Train Loss: 0.9182, ContrastiveAccuracy:  0.6875
Epoch [26/200], Progress: 14/100, Train Loss: 0.8731, ContrastiveAccuracy:  0.5000
Epoch [26/200], Progress: 15/100, Train Loss: 0.7883, ContrastiveAccuracy:  0.5625
Epoch [26/200], Progress: 16/100, Train Loss: 0.6841, ContrastiveAccuracy:  0.6562
Epoch [26/200], Progress: 17/100, Train Loss: 0.6128, ContrastiveAccuracy:  0.7188
Epoch [26/200], Progress: 18/100, Train Loss: 0.6119, ContrastiveAccuracy:  0.7812
Epoch [26/200], Progress: 19/100, Train Loss: 0.5726, ContrastiveAccuracy:  0.6562
Epoch [26/200], Progress: 20/100, Train Loss: 0.5585, ContrastiveAccuracy:  0.7188
Epoch [26/200], Progress: 21/100, Train Loss: 0.7789, ContrastiveAccuracy:  0.7500
Epoch [26/200], Progress: 22/100, Train Loss: 0.7146, ContrastiveAccuracy:  0.6562
Epoch [26/200], Progress: 23/100, Train Loss: 0.8079, ContrastiveAccuracy:  0.6250
Epoch [26/200], Progress: 24/100, Train Loss: 0.5812, ContrastiveAccuracy:  0.7188
Epoch [26/200], Progress: 25/100, Train Loss: 0.7845, ContrastiveAccuracy:  0.6250
Epoch [26/200], Progress: 26/100, Train Loss: 0.6361, ContrastiveAccuracy:  0.6875
Epoch [26/200], Progress: 27/100, Train Loss: 0.5089, ContrastiveAccuracy:  0.8125
Epoch [26/200], Progress: 28/100, Train Loss: 0.6704, ContrastiveAccuracy:  0.6875
Epoch [26/200], Progress: 29/100, Train Loss: 0.7208, ContrastiveAccuracy:  0.7500
Epoch [26/200], Progress: 30/100, Train Loss: 0.7531, ContrastiveAccuracy:  0.6562
Epoch [26/200], Progress: 31/100, Train Loss: 0.6136, ContrastiveAccuracy:  0.7188
Epoch [26/200], Progress: 32/100, Train Loss: 0.6291, ContrastiveAccuracy:  0.6875
Epoch [26/200], Progress: 33/100, Train Loss: 0.5338, ContrastiveAccuracy:  0.7812
Epoch [26/200], Progress: 34/100, Train Loss: 0.4904, ContrastiveAccuracy:  0.7812
Epoch [26/200], Progress: 35/100, Train Loss: 0.6866, ContrastiveAccuracy:  0.6562
Epoch [26/200], Progress: 36/100, Train Loss: 0.6434, ContrastiveAccuracy:  0.6562
Epoch [26/200], Progress: 37/100, Train Loss: 0.6687, ContrastiveAccuracy:  0.7500
Epoch [26/200], Progress: 38/100, Train Loss: 0.4636, ContrastiveAccuracy:  0.7812
Epoch [26/200], Progress: 39/100, Train Loss: 0.6024, ContrastiveAccuracy:  0.7188
Epoch [26/200], Progress: 40/100, Train Loss: 0.7048, ContrastiveAccuracy:  0.6562
Epoch [26/200], Progress: 41/100, Train Loss: 0.4734, ContrastiveAccuracy:  0.7188
Epoch [26/200], Progress: 42/100, Train Loss: 0.5914, ContrastiveAccuracy:  0.7500
Epoch [26/200], Progress: 43/100, Train Loss: 0.6409, ContrastiveAccuracy:  0.7500
Epoch [26/200], Progress: 44/100, Train Loss: 0.7094, ContrastiveAccuracy:  0.5938
Epoch [26/200], Progress: 45/100, Train Loss: 0.6488, ContrastiveAccuracy:  0.7188
Epoch [26/200], Progress: 46/100, Train Loss: 0.7618, ContrastiveAccuracy:  0.6875
Epoch [26/200], Progress: 47/100, Train Loss: 0.6432, ContrastiveAccuracy:  0.8125
Epoch [26/200], Progress: 48/100, Train Loss: 0.4338, ContrastiveAccuracy:  0.7812
Epoch [26/200], Progress: 49/100, Train Loss: 0.8861, ContrastiveAccuracy:  0.6562
Epoch [26/200], Progress: 50/100, Train Loss: 0.6103, ContrastiveAccuracy:  0.7500
Epoch [26/200], Progress: 51/100, Train Loss: 0.8926, ContrastiveAccuracy:  0.6250
Epoch [26/200], Progress: 52/100, Train Loss: 0.6733, ContrastiveAccuracy:  0.7500
Epoch [26/200], Progress: 53/100, Train Loss: 0.5565, ContrastiveAccuracy:  0.7812
Epoch [26/200], Progress: 54/100, Train Loss: 0.7996, ContrastiveAccuracy:  0.6875
Epoch [26/200], Progress: 55/100, Train Loss: 1.0335, ContrastiveAccuracy:  0.6562
Epoch [26/200], Progress: 56/100, Train Loss: 0.5905, ContrastiveAccuracy:  0.7500
Epoch [26/200], Progress: 57/100, Train Loss: 0.7916, ContrastiveAccuracy:  0.5938
Epoch [26/200], Progress: 58/100, Train Loss: 0.7931, ContrastiveAccuracy:  0.6875
Epoch [26/200], Progress: 59/100, Train Loss: 0.8508, ContrastiveAccuracy:  0.6875
Epoch [26/200], Progress: 60/100, Train Loss: 0.6947, ContrastiveAccuracy:  0.6875
Epoch [26/200], Progress: 61/100, Train Loss: 0.6020, ContrastiveAccuracy:  0.7812
Epoch [26/200], Progress: 62/100, Train Loss: 1.0644, ContrastiveAccuracy:  0.5312
Epoch [26/200], Progress: 63/100, Train Loss: 0.5878, ContrastiveAccuracy:  0.7812
Epoch [26/200], Progress: 64/100, Train Loss: 0.7668, ContrastiveAccuracy:  0.6875
Epoch [26/200], Progress: 65/100, Train Loss: 0.6897, ContrastiveAccuracy:  0.6250
Epoch [26/200], Progress: 66/100, Train Loss: 0.7572, ContrastiveAccuracy:  0.5938
Epoch [26/200], Progress: 67/100, Train Loss: 0.8314, ContrastiveAccuracy:  0.6250
Epoch [26/200], Progress: 68/100, Train Loss: 0.9096, ContrastiveAccuracy:  0.5938
Epoch [26/200], Progress: 69/100, Train Loss: 0.9583, ContrastiveAccuracy:  0.5938
Epoch [26/200], Progress: 70/100, Train Loss: 0.7569, ContrastiveAccuracy:  0.5938
Epoch [26/200], Progress: 71/100, Train Loss: 0.5475, ContrastiveAccuracy:  0.7188
Epoch [26/200], Progress: 72/100, Train Loss: 0.6971, ContrastiveAccuracy:  0.6875
Epoch [26/200], Progress: 73/100, Train Loss: 0.4885, ContrastiveAccuracy:  0.7188
Epoch [26/200], Progress: 74/100, Train Loss: 0.7482, ContrastiveAccuracy:  0.6250
Epoch [26/200], Progress: 75/100, Train Loss: 0.7884, ContrastiveAccuracy:  0.7500
Epoch [26/200], Progress: 76/100, Train Loss: 0.8048, ContrastiveAccuracy:  0.5938
Epoch [26/200], Progress: 77/100, Train Loss: 0.5210, ContrastiveAccuracy:  0.8125
Epoch [26/200], Progress: 78/100, Train Loss: 0.5358, ContrastiveAccuracy:  0.7188
Epoch [26/200], Progress: 79/100, Train Loss: 0.6428, ContrastiveAccuracy:  0.6875
Epoch [26/200], Progress: 80/100, Train Loss: 0.6947, ContrastiveAccuracy:  0.6875
Epoch [26/200], Progress: 81/100, Train Loss: 0.4409, ContrastiveAccuracy:  0.8125
Epoch [26/200], Progress: 82/100, Train Loss: 0.6347, ContrastiveAccuracy:  0.5938
Epoch [26/200], Progress: 83/100, Train Loss: 0.4639, ContrastiveAccuracy:  0.7812
Epoch [26/200], Progress: 84/100, Train Loss: 0.6226, ContrastiveAccuracy:  0.6562
Epoch [26/200], Progress: 85/100, Train Loss: 0.5037, ContrastiveAccuracy:  0.8125
Epoch [26/200], Progress: 86/100, Train Loss: 0.5264, ContrastiveAccuracy:  0.7812
Epoch [26/200], Progress: 87/100, Train Loss: 0.4596, ContrastiveAccuracy:  0.8438
Epoch [26/200], Progress: 88/100, Train Loss: 0.6043, ContrastiveAccuracy:  0.6250
Epoch [26/200], Progress: 89/100, Train Loss: 0.6036, ContrastiveAccuracy:  0.7188
Epoch [26/200], Progress: 90/100, Train Loss: 0.4819, ContrastiveAccuracy:  0.7500
Epoch [26/200], Progress: 91/100, Train Loss: 0.5774, ContrastiveAccuracy:  0.7188
Epoch [26/200], Progress: 92/100, Train Loss: 0.6729, ContrastiveAccuracy:  0.6562
Epoch [26/200], Progress: 93/100, Train Loss: 0.4017, ContrastiveAccuracy:  0.8125
Epoch [26/200], Progress: 94/100, Train Loss: 0.6477, ContrastiveAccuracy:  0.6875
Epoch [26/200], Progress: 95/100, Train Loss: 0.4248, ContrastiveAccuracy:  0.8438
Epoch [26/200], Progress: 96/100, Train Loss: 0.5326, ContrastiveAccuracy:  0.7500
Epoch [26/200], Progress: 97/100, Train Loss: 0.4984, ContrastiveAccuracy:  0.7188
Epoch [26/200], Progress: 98/100, Train Loss: 0.7070, ContrastiveAccuracy:  0.7812
Epoch [26/200], Progress: 99/100, Train Loss: 0.6045, ContrastiveAccuracy:  0.7188
Epoch [26/200], Progress: 100/100, Train Loss: 0.6505, ContrastiveAccuracy:  0.7188
Epoch [26/200], Progress: 50/100, Train Loss: 0.6752, Train ContrastiveAccuracy: 0.6947, Val Loss: 0.5528, Val ContrastiveAccuracy: 0.7500

Epoch [27/200], Progress: 1/100, Train Loss: 0.4184, ContrastiveAccuracy:  0.8125
Epoch [27/200], Progress: 2/100, Train Loss: 0.4170, ContrastiveAccuracy:  0.7812
Epoch [27/200], Progress: 3/100, Train Loss: 0.6636, ContrastiveAccuracy:  0.6875
Epoch [27/200], Progress: 4/100, Train Loss: 0.5190, ContrastiveAccuracy:  0.7812
Epoch [27/200], Progress: 5/100, Train Loss: 0.6620, ContrastiveAccuracy:  0.5938
Epoch [27/200], Progress: 6/100, Train Loss: 0.7702, ContrastiveAccuracy:  0.6250
Epoch [27/200], Progress: 7/100, Train Loss: 0.4769, ContrastiveAccuracy:  0.7500
Epoch [27/200], Progress: 8/100, Train Loss: 0.5484, ContrastiveAccuracy:  0.6562
Epoch [27/200], Progress: 9/100, Train Loss: 0.5103, ContrastiveAccuracy:  0.6875
Epoch [27/200], Progress: 10/100, Train Loss: 0.5725, ContrastiveAccuracy:  0.7188
Epoch [27/200], Progress: 11/100, Train Loss: 0.5742, ContrastiveAccuracy:  0.7188
Epoch [27/200], Progress: 12/100, Train Loss: 0.8034, ContrastiveAccuracy:  0.6250
Epoch [27/200], Progress: 13/100, Train Loss: 0.5272, ContrastiveAccuracy:  0.7812
Epoch [27/200], Progress: 14/100, Train Loss: 0.6379, ContrastiveAccuracy:  0.7500
Epoch [27/200], Progress: 15/100, Train Loss: 0.6991, ContrastiveAccuracy:  0.6562
Epoch [27/200], Progress: 16/100, Train Loss: 0.5510, ContrastiveAccuracy:  0.7188
Epoch [27/200], Progress: 17/100, Train Loss: 0.7169, ContrastiveAccuracy:  0.7188
Epoch [27/200], Progress: 18/100, Train Loss: 0.6889, ContrastiveAccuracy:  0.6875
Epoch [27/200], Progress: 19/100, Train Loss: 0.5584, ContrastiveAccuracy:  0.6875
Epoch [27/200], Progress: 20/100, Train Loss: 0.6509, ContrastiveAccuracy:  0.7812
Epoch [27/200], Progress: 21/100, Train Loss: 0.6053, ContrastiveAccuracy:  0.7188
Epoch [27/200], Progress: 22/100, Train Loss: 0.6393, ContrastiveAccuracy:  0.7188
Epoch [27/200], Progress: 23/100, Train Loss: 0.6248, ContrastiveAccuracy:  0.6875
Epoch [27/200], Progress: 24/100, Train Loss: 0.7744, ContrastiveAccuracy:  0.7188
Epoch [27/200], Progress: 25/100, Train Loss: 0.5512, ContrastiveAccuracy:  0.6562
Epoch [27/200], Progress: 26/100, Train Loss: 0.5090, ContrastiveAccuracy:  0.8125
Epoch [27/200], Progress: 27/100, Train Loss: 0.4989, ContrastiveAccuracy:  0.7188
Epoch [27/200], Progress: 28/100, Train Loss: 0.6802, ContrastiveAccuracy:  0.6875
Epoch [27/200], Progress: 29/100, Train Loss: 0.5840, ContrastiveAccuracy:  0.6875
Epoch [27/200], Progress: 30/100, Train Loss: 0.5916, ContrastiveAccuracy:  0.6875
Epoch [27/200], Progress: 31/100, Train Loss: 0.4796, ContrastiveAccuracy:  0.7812
Epoch [27/200], Progress: 32/100, Train Loss: 0.5772, ContrastiveAccuracy:  0.7188
Epoch [27/200], Progress: 33/100, Train Loss: 0.4438, ContrastiveAccuracy:  0.8125
Epoch [27/200], Progress: 34/100, Train Loss: 0.5415, ContrastiveAccuracy:  0.7500
Epoch [27/200], Progress: 35/100, Train Loss: 0.5360, ContrastiveAccuracy:  0.7500
Epoch [27/200], Progress: 36/100, Train Loss: 0.7741, ContrastiveAccuracy:  0.6562
Epoch [27/200], Progress: 37/100, Train Loss: 0.6923, ContrastiveAccuracy:  0.6250
Epoch [27/200], Progress: 38/100, Train Loss: 0.4176, ContrastiveAccuracy:  0.7812
Epoch [27/200], Progress: 39/100, Train Loss: 0.6617, ContrastiveAccuracy:  0.6875
Epoch [27/200], Progress: 40/100, Train Loss: 0.6309, ContrastiveAccuracy:  0.7500
Epoch [27/200], Progress: 41/100, Train Loss: 0.5481, ContrastiveAccuracy:  0.7500
Epoch [27/200], Progress: 42/100, Train Loss: 0.5589, ContrastiveAccuracy:  0.7188
Epoch [27/200], Progress: 43/100, Train Loss: 0.7923, ContrastiveAccuracy:  0.5625
Epoch [27/200], Progress: 44/100, Train Loss: 0.5716, ContrastiveAccuracy:  0.7188
Epoch [27/200], Progress: 45/100, Train Loss: 0.4830, ContrastiveAccuracy:  0.7812
Epoch [27/200], Progress: 46/100, Train Loss: 0.5918, ContrastiveAccuracy:  0.7812
Epoch [27/200], Progress: 47/100, Train Loss: 0.6846, ContrastiveAccuracy:  0.7500
Epoch [27/200], Progress: 48/100, Train Loss: 0.3783, ContrastiveAccuracy:  0.8750
Epoch [27/200], Progress: 49/100, Train Loss: 0.6545, ContrastiveAccuracy:  0.7188
Epoch [27/200], Progress: 50/100, Train Loss: 0.6530, ContrastiveAccuracy:  0.7500
Epoch [27/200], Progress: 51/100, Train Loss: 0.7426, ContrastiveAccuracy:  0.7188
Epoch [27/200], Progress: 52/100, Train Loss: 0.8013, ContrastiveAccuracy:  0.5938
Epoch [27/200], Progress: 53/100, Train Loss: 0.6389, ContrastiveAccuracy:  0.6875
Epoch [27/200], Progress: 54/100, Train Loss: 0.5566, ContrastiveAccuracy:  0.7188
Epoch [27/200], Progress: 55/100, Train Loss: 0.4446, ContrastiveAccuracy:  0.7812
Epoch [27/200], Progress: 56/100, Train Loss: 0.6532, ContrastiveAccuracy:  0.7500
Epoch [27/200], Progress: 57/100, Train Loss: 0.5133, ContrastiveAccuracy:  0.7500
Epoch [27/200], Progress: 58/100, Train Loss: 0.7778, ContrastiveAccuracy:  0.6250
Epoch [27/200], Progress: 59/100, Train Loss: 0.5920, ContrastiveAccuracy:  0.7812
Epoch [27/200], Progress: 60/100, Train Loss: 0.7576, ContrastiveAccuracy:  0.6875
Epoch [27/200], Progress: 61/100, Train Loss: 0.4875, ContrastiveAccuracy:  0.8125
Epoch [27/200], Progress: 62/100, Train Loss: 0.5513, ContrastiveAccuracy:  0.7188
Epoch [27/200], Progress: 63/100, Train Loss: 0.5247, ContrastiveAccuracy:  0.7500
