==== /home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/ContrastiveLearning_Model
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
validation_data 10200
Epoch [1/200], Progress: 1/100, Train Loss: 3.4660, ContrastiveAccuracy:  0.0312
Epoch [49/200], Progress: 33/100, Train Loss: 0.5147, ContrastiveAccuracy:  0.7812
Epoch [49/200], Progress: 34/100, Train Loss: 0.3596, ContrastiveAccuracy:  0.8125
Epoch [49/200], Progress: 35/100, Train Loss: 0.3937, ContrastiveAccuracy:  0.8438
Epoch [49/200], Progress: 36/100, Train Loss: 0.6417, ContrastiveAccuracy:  0.6875
Epoch [49/200], Progress: 37/100, Train Loss: 0.4446, ContrastiveAccuracy:  0.7500
Epoch [49/200], Progress: 38/100, Train Loss: 0.4140, ContrastiveAccuracy:  0.7500
Epoch [49/200], Progress: 39/100, Train Loss: 0.3882, ContrastiveAccuracy:  0.7500
Epoch [49/200], Progress: 40/100, Train Loss: 0.4428, ContrastiveAccuracy:  0.8750
Epoch [49/200], Progress: 41/100, Train Loss: 0.6311, ContrastiveAccuracy:  0.6875
Epoch [49/200], Progress: 42/100, Train Loss: 0.5503, ContrastiveAccuracy:  0.7500
Epoch [49/200], Progress: 43/100, Train Loss: 0.5862, ContrastiveAccuracy:  0.6250
Epoch [49/200], Progress: 44/100, Train Loss: 0.5861, ContrastiveAccuracy:  0.6875
Epoch [49/200], Progress: 45/100, Train Loss: 0.3050, ContrastiveAccuracy:  0.8438
Epoch [49/200], Progress: 46/100, Train Loss: 0.3676, ContrastiveAccuracy:  0.8125
Epoch [49/200], Progress: 47/100, Train Loss: 0.4065, ContrastiveAccuracy:  0.8125
Epoch [49/200], Progress: 48/100, Train Loss: 0.5499, ContrastiveAccuracy:  0.7188
Epoch [49/200], Progress: 49/100, Train Loss: 0.5359, ContrastiveAccuracy:  0.7812
Epoch [49/200], Progress: 50/100, Train Loss: 0.3870, ContrastiveAccuracy:  0.9062
Epoch [49/200], Progress: 51/100, Train Loss: 0.4538, ContrastiveAccuracy:  0.7188
Epoch [49/200], Progress: 52/100, Train Loss: 0.3408, ContrastiveAccuracy:  0.8125
Epoch [49/200], Progress: 53/100, Train Loss: 0.3785, ContrastiveAccuracy:  0.8125
Epoch [49/200], Progress: 54/100, Train Loss: 0.6418, ContrastiveAccuracy:  0.7188
Epoch [49/200], Progress: 55/100, Train Loss: 0.3722, ContrastiveAccuracy:  0.8125
Epoch [49/200], Progress: 56/100, Train Loss: 0.4189, ContrastiveAccuracy:  0.7812
Epoch [49/200], Progress: 57/100, Train Loss: 0.4884, ContrastiveAccuracy:  0.7188
Epoch [49/200], Progress: 58/100, Train Loss: 0.5405, ContrastiveAccuracy:  0.7188
Epoch [49/200], Progress: 59/100, Train Loss: 0.5099, ContrastiveAccuracy:  0.6250
Epoch [49/200], Progress: 60/100, Train Loss: 0.4754, ContrastiveAccuracy:  0.6875
Epoch [49/200], Progress: 61/100, Train Loss: 0.3484, ContrastiveAccuracy:  0.8750
Epoch [49/200], Progress: 62/100, Train Loss: 0.6549, ContrastiveAccuracy:  0.6875
Epoch [49/200], Progress: 63/100, Train Loss: 0.5548, ContrastiveAccuracy:  0.7500
Epoch [49/200], Progress: 64/100, Train Loss: 0.3315, ContrastiveAccuracy:  0.8438
Epoch [49/200], Progress: 65/100, Train Loss: 0.2803, ContrastiveAccuracy:  0.8438
Epoch [49/200], Progress: 66/100, Train Loss: 0.6096, ContrastiveAccuracy:  0.7188
Epoch [49/200], Progress: 67/100, Train Loss: 0.4927, ContrastiveAccuracy:  0.7188
Epoch [49/200], Progress: 68/100, Train Loss: 0.4637, ContrastiveAccuracy:  0.7812
Epoch [49/200], Progress: 69/100, Train Loss: 0.2847, ContrastiveAccuracy:  0.8125
Epoch [49/200], Progress: 70/100, Train Loss: 0.5303, ContrastiveAccuracy:  0.6562
Epoch [49/200], Progress: 71/100, Train Loss: 0.3598, ContrastiveAccuracy:  0.8125
Epoch [49/200], Progress: 72/100, Train Loss: 0.3034, ContrastiveAccuracy:  0.8438
Epoch [49/200], Progress: 73/100, Train Loss: 0.2890, ContrastiveAccuracy:  0.8438
Epoch [49/200], Progress: 74/100, Train Loss: 0.5618, ContrastiveAccuracy:  0.7188
Epoch [49/200], Progress: 75/100, Train Loss: 0.2988, ContrastiveAccuracy:  0.8438
Epoch [49/200], Progress: 76/100, Train Loss: 0.5290, ContrastiveAccuracy:  0.6562
Epoch [49/200], Progress: 77/100, Train Loss: 0.5256, ContrastiveAccuracy:  0.7812
Epoch [49/200], Progress: 78/100, Train Loss: 0.5068, ContrastiveAccuracy:  0.7500
Epoch [49/200], Progress: 79/100, Train Loss: 0.4896, ContrastiveAccuracy:  0.7188
Epoch [49/200], Progress: 80/100, Train Loss: 0.6576, ContrastiveAccuracy:  0.6875
Epoch [49/200], Progress: 81/100, Train Loss: 0.5872, ContrastiveAccuracy:  0.7188
Epoch [49/200], Progress: 82/100, Train Loss: 0.3722, ContrastiveAccuracy:  0.8125
Epoch [49/200], Progress: 83/100, Train Loss: 0.3192, ContrastiveAccuracy:  0.8438
Epoch [49/200], Progress: 84/100, Train Loss: 0.2744, ContrastiveAccuracy:  0.8125
Epoch [49/200], Progress: 85/100, Train Loss: 0.5168, ContrastiveAccuracy:  0.6875
Epoch [49/200], Progress: 86/100, Train Loss: 0.4172, ContrastiveAccuracy:  0.7500
Epoch [49/200], Progress: 87/100, Train Loss: 0.5179, ContrastiveAccuracy:  0.7812
Epoch [49/200], Progress: 88/100, Train Loss: 0.3675, ContrastiveAccuracy:  0.8125
Epoch [49/200], Progress: 89/100, Train Loss: 0.3727, ContrastiveAccuracy:  0.8125
Epoch [49/200], Progress: 90/100, Train Loss: 0.5482, ContrastiveAccuracy:  0.6875
Epoch [49/200], Progress: 91/100, Train Loss: 0.4952, ContrastiveAccuracy:  0.6875
Epoch [49/200], Progress: 92/100, Train Loss: 0.4766, ContrastiveAccuracy:  0.6875
Epoch [49/200], Progress: 93/100, Train Loss: 0.5341, ContrastiveAccuracy:  0.7500
Epoch [49/200], Progress: 94/100, Train Loss: 0.4427, ContrastiveAccuracy:  0.7188
Epoch [49/200], Progress: 95/100, Train Loss: 0.4131, ContrastiveAccuracy:  0.7500
Epoch [49/200], Progress: 96/100, Train Loss: 0.5027, ContrastiveAccuracy:  0.6875
Epoch [49/200], Progress: 97/100, Train Loss: 0.2156, ContrastiveAccuracy:  0.8438
Epoch [49/200], Progress: 98/100, Train Loss: 0.4992, ContrastiveAccuracy:  0.7500
Epoch [49/200], Progress: 99/100, Train Loss: 0.3259, ContrastiveAccuracy:  0.8438
Epoch [49/200], Progress: 100/100, Train Loss: 0.2910, ContrastiveAccuracy:  0.8438
Epoch [49/200], Progress: 50/100, Train Loss: 0.4341, Train ContrastiveAccuracy: 0.7691, Val Loss: 0.4114, Val ContrastiveAccuracy: 0.7788

Epoch [50/200], Progress: 1/100, Train Loss: 0.3965, ContrastiveAccuracy:  0.8125
Epoch [50/200], Progress: 2/100, Train Loss: 0.4421, ContrastiveAccuracy:  0.7500
Epoch [50/200], Progress: 3/100, Train Loss: 0.4094, ContrastiveAccuracy:  0.7812
Epoch [50/200], Progress: 4/100, Train Loss: 0.4736, ContrastiveAccuracy:  0.7812
Epoch [50/200], Progress: 5/100, Train Loss: 0.4151, ContrastiveAccuracy:  0.7812
Epoch [50/200], Progress: 6/100, Train Loss: 0.2873, ContrastiveAccuracy:  0.8750
Epoch [50/200], Progress: 7/100, Train Loss: 0.4480, ContrastiveAccuracy:  0.8125
Epoch [50/200], Progress: 8/100, Train Loss: 0.5459, ContrastiveAccuracy:  0.7500
Epoch [50/200], Progress: 9/100, Train Loss: 0.3617, ContrastiveAccuracy:  0.7812
Epoch [50/200], Progress: 10/100, Train Loss: 0.2588, ContrastiveAccuracy:  0.8438
Epoch [50/200], Progress: 11/100, Train Loss: 0.4701, ContrastiveAccuracy:  0.7500
Epoch [50/200], Progress: 12/100, Train Loss: 0.4828, ContrastiveAccuracy:  0.7188
Epoch [50/200], Progress: 13/100, Train Loss: 0.4132, ContrastiveAccuracy:  0.8125
Epoch [50/200], Progress: 14/100, Train Loss: 0.4305, ContrastiveAccuracy:  0.7812
Epoch [50/200], Progress: 15/100, Train Loss: 0.3025, ContrastiveAccuracy:  0.8750
Epoch [50/200], Progress: 16/100, Train Loss: 0.4320, ContrastiveAccuracy:  0.7188
Epoch [50/200], Progress: 17/100, Train Loss: 0.6088, ContrastiveAccuracy:  0.7500
Epoch [50/200], Progress: 18/100, Train Loss: 0.2395, ContrastiveAccuracy:  0.8750
Epoch [50/200], Progress: 19/100, Train Loss: 0.2880, ContrastiveAccuracy:  0.8750
Epoch [50/200], Progress: 20/100, Train Loss: 0.6635, ContrastiveAccuracy:  0.6562
Epoch [50/200], Progress: 21/100, Train Loss: 0.4926, ContrastiveAccuracy:  0.8125
Epoch [50/200], Progress: 22/100, Train Loss: 0.3315, ContrastiveAccuracy:  0.8125
Epoch [50/200], Progress: 23/100, Train Loss: 0.4416, ContrastiveAccuracy:  0.8125
Epoch [50/200], Progress: 24/100, Train Loss: 0.4385, ContrastiveAccuracy:  0.7188
Epoch [50/200], Progress: 25/100, Train Loss: 0.3940, ContrastiveAccuracy:  0.8125
Epoch [50/200], Progress: 26/100, Train Loss: 0.4326, ContrastiveAccuracy:  0.7500
Epoch [50/200], Progress: 27/100, Train Loss: 0.3299, ContrastiveAccuracy:  0.7812
Epoch [50/200], Progress: 28/100, Train Loss: 0.4517, ContrastiveAccuracy:  0.8438
Epoch [50/200], Progress: 29/100, Train Loss: 0.6273, ContrastiveAccuracy:  0.6875
Epoch [50/200], Progress: 30/100, Train Loss: 0.3186, ContrastiveAccuracy:  0.8750
Epoch [50/200], Progress: 31/100, Train Loss: 0.4136, ContrastiveAccuracy:  0.8125
Epoch [50/200], Progress: 32/100, Train Loss: 0.3925, ContrastiveAccuracy:  0.8438
Epoch [50/200], Progress: 33/100, Train Loss: 0.8578, ContrastiveAccuracy:  0.6875
Epoch [50/200], Progress: 34/100, Train Loss: 0.4020, ContrastiveAccuracy:  0.7812
Epoch [50/200], Progress: 35/100, Train Loss: 0.3576, ContrastiveAccuracy:  0.8438
Epoch [50/200], Progress: 36/100, Train Loss: 0.5289, ContrastiveAccuracy:  0.6875
Epoch [50/200], Progress: 37/100, Train Loss: 0.4462, ContrastiveAccuracy:  0.7188
Epoch [50/200], Progress: 38/100, Train Loss: 0.5161, ContrastiveAccuracy:  0.6250
Epoch [50/200], Progress: 39/100, Train Loss: 0.3511, ContrastiveAccuracy:  0.8125
Epoch [50/200], Progress: 40/100, Train Loss: 0.4546, ContrastiveAccuracy:  0.7500
Epoch [50/200], Progress: 41/100, Train Loss: 0.5665, ContrastiveAccuracy:  0.6250
Epoch [50/200], Progress: 42/100, Train Loss: 0.5469, ContrastiveAccuracy:  0.8438
Epoch [50/200], Progress: 43/100, Train Loss: 0.5780, ContrastiveAccuracy:  0.6875
Epoch [50/200], Progress: 44/100, Train Loss: 0.4770, ContrastiveAccuracy:  0.7188
Epoch [50/200], Progress: 45/100, Train Loss: 0.3571, ContrastiveAccuracy:  0.7812
Epoch [50/200], Progress: 46/100, Train Loss: 0.3840, ContrastiveAccuracy:  0.7500
Epoch [50/200], Progress: 47/100, Train Loss: 0.4003, ContrastiveAccuracy:  0.8125
Epoch [50/200], Progress: 48/100, Train Loss: 0.4758, ContrastiveAccuracy:  0.7188
Epoch [50/200], Progress: 49/100, Train Loss: 0.5849, ContrastiveAccuracy:  0.8125
Epoch [50/200], Progress: 50/100, Train Loss: 0.3027, ContrastiveAccuracy:  0.8750
Epoch [50/200], Progress: 51/100, Train Loss: 0.4044, ContrastiveAccuracy:  0.8125
Epoch [50/200], Progress: 52/100, Train Loss: 0.3062, ContrastiveAccuracy:  0.8438
Epoch [50/200], Progress: 53/100, Train Loss: 0.4184, ContrastiveAccuracy:  0.8125
Epoch [50/200], Progress: 54/100, Train Loss: 0.4999, ContrastiveAccuracy:  0.6562
Epoch [50/200], Progress: 55/100, Train Loss: 0.3145, ContrastiveAccuracy:  0.9062
Epoch [50/200], Progress: 56/100, Train Loss: 0.3464, ContrastiveAccuracy:  0.7812
Epoch [50/200], Progress: 57/100, Train Loss: 0.5044, ContrastiveAccuracy:  0.7812
Epoch [50/200], Progress: 58/100, Train Loss: 0.4473, ContrastiveAccuracy:  0.6875
Epoch [50/200], Progress: 59/100, Train Loss: 0.5504, ContrastiveAccuracy:  0.6875
Epoch [50/200], Progress: 60/100, Train Loss: 0.6051, ContrastiveAccuracy:  0.7500
Epoch [50/200], Progress: 61/100, Train Loss: 0.3366, ContrastiveAccuracy:  0.7812
Epoch [50/200], Progress: 62/100, Train Loss: 0.5603, ContrastiveAccuracy:  0.6875
Epoch [50/200], Progress: 63/100, Train Loss: 0.3226, ContrastiveAccuracy:  0.8750
Epoch [50/200], Progress: 64/100, Train Loss: 0.3573, ContrastiveAccuracy:  0.8750
Epoch [50/200], Progress: 65/100, Train Loss: 0.2791, ContrastiveAccuracy:  0.7812
Epoch [50/200], Progress: 66/100, Train Loss: 0.6323, ContrastiveAccuracy:  0.5938
Epoch [50/200], Progress: 67/100, Train Loss: 0.4709, ContrastiveAccuracy:  0.7500
Epoch [50/200], Progress: 68/100, Train Loss: 0.4380, ContrastiveAccuracy:  0.7188
Epoch [50/200], Progress: 69/100, Train Loss: 0.3808, ContrastiveAccuracy:  0.7812
Epoch [50/200], Progress: 70/100, Train Loss: 0.3745, ContrastiveAccuracy:  0.8438
Epoch [50/200], Progress: 71/100, Train Loss: 0.3304, ContrastiveAccuracy:  0.8125
Epoch [50/200], Progress: 72/100, Train Loss: 0.2781, ContrastiveAccuracy:  0.8438
Epoch [50/200], Progress: 73/100, Train Loss: 0.3221, ContrastiveAccuracy:  0.8125
Epoch [50/200], Progress: 74/100, Train Loss: 0.3232, ContrastiveAccuracy:  0.8438
Epoch [50/200], Progress: 75/100, Train Loss: 0.2368, ContrastiveAccuracy:  0.8750
Epoch [50/200], Progress: 76/100, Train Loss: 0.4996, ContrastiveAccuracy:  0.7500
Epoch [50/200], Progress: 77/100, Train Loss: 0.5685, ContrastiveAccuracy:  0.7500
Epoch [50/200], Progress: 78/100, Train Loss: 0.3713, ContrastiveAccuracy:  0.8125
Epoch [50/200], Progress: 79/100, Train Loss: 0.5037, ContrastiveAccuracy:  0.6562
Epoch [50/200], Progress: 80/100, Train Loss: 0.4688, ContrastiveAccuracy:  0.6875
Epoch [50/200], Progress: 81/100, Train Loss: 0.4238, ContrastiveAccuracy:  0.7500
Epoch [50/200], Progress: 82/100, Train Loss: 0.4676, ContrastiveAccuracy:  0.7500
Epoch [50/200], Progress: 83/100, Train Loss: 0.3606, ContrastiveAccuracy:  0.7500
Epoch [50/200], Progress: 84/100, Train Loss: 0.2052, ContrastiveAccuracy:  0.8750
Epoch [50/200], Progress: 85/100, Train Loss: 0.3387, ContrastiveAccuracy:  0.7812
Epoch [50/200], Progress: 86/100, Train Loss: 0.4421, ContrastiveAccuracy:  0.8125
Epoch [50/200], Progress: 87/100, Train Loss: 0.3262, ContrastiveAccuracy:  0.8438
Epoch [50/200], Progress: 88/100, Train Loss: 0.4360, ContrastiveAccuracy:  0.7500
Epoch [50/200], Progress: 89/100, Train Loss: 0.3148, ContrastiveAccuracy:  0.8125
Epoch [50/200], Progress: 90/100, Train Loss: 0.5407, ContrastiveAccuracy:  0.6875
Epoch [50/200], Progress: 91/100, Train Loss: 0.5125, ContrastiveAccuracy:  0.6875
Epoch [50/200], Progress: 92/100, Train Loss: 0.5052, ContrastiveAccuracy:  0.7500
Epoch [50/200], Progress: 93/100, Train Loss: 0.4415, ContrastiveAccuracy:  0.7500
Epoch [50/200], Progress: 94/100, Train Loss: 0.3653, ContrastiveAccuracy:  0.7812
Epoch [50/200], Progress: 95/100, Train Loss: 0.4958, ContrastiveAccuracy:  0.7188
Epoch [50/200], Progress: 96/100, Train Loss: 0.4474, ContrastiveAccuracy:  0.7500
Epoch [50/200], Progress: 97/100, Train Loss: 0.3195, ContrastiveAccuracy:  0.7812
Epoch [50/200], Progress: 98/100, Train Loss: 0.4284, ContrastiveAccuracy:  0.7500
Epoch [50/200], Progress: 99/100, Train Loss: 0.3477, ContrastiveAccuracy:  0.7812
Epoch [50/200], Progress: 100/100, Train Loss: 0.2930, ContrastiveAccuracy:  0.7812
Epoch [50/200], Progress: 50/100, Train Loss: 0.4249, Train ContrastiveAccuracy: 0.7747, Val Loss: 0.3667, Val ContrastiveAccuracy: 0.7931

Epoch [51/200], Progress: 1/100, Train Loss: 0.3867, ContrastiveAccuracy:  0.8125
Epoch [51/200], Progress: 2/100, Train Loss: 0.3401, ContrastiveAccuracy:  0.8438
Epoch [51/200], Progress: 3/100, Train Loss: 0.3943, ContrastiveAccuracy:  0.7812
Epoch [51/200], Progress: 4/100, Train Loss: 0.4828, ContrastiveAccuracy:  0.7812
Epoch [51/200], Progress: 5/100, Train Loss: 0.4427, ContrastiveAccuracy:  0.7812
Epoch [51/200], Progress: 6/100, Train Loss: 0.2913, ContrastiveAccuracy:  0.8125
Epoch [51/200], Progress: 7/100, Train Loss: 0.3096, ContrastiveAccuracy:  0.7812
Epoch [51/200], Progress: 8/100, Train Loss: 0.5352, ContrastiveAccuracy:  0.7500
Epoch [51/200], Progress: 9/100, Train Loss: 0.4347, ContrastiveAccuracy:  0.7500
Epoch [51/200], Progress: 10/100, Train Loss: 0.2984, ContrastiveAccuracy:  0.8438
Epoch [51/200], Progress: 11/100, Train Loss: 0.4436, ContrastiveAccuracy:  0.8125
Epoch [51/200], Progress: 12/100, Train Loss: 0.4685, ContrastiveAccuracy:  0.7812
Epoch [51/200], Progress: 13/100, Train Loss: 0.3498, ContrastiveAccuracy:  0.7812
Epoch [51/200], Progress: 14/100, Train Loss: 0.4398, ContrastiveAccuracy:  0.7188
Epoch [51/200], Progress: 15/100, Train Loss: 0.4022, ContrastiveAccuracy:  0.7500
Epoch [51/200], Progress: 16/100, Train Loss: 0.5013, ContrastiveAccuracy:  0.7812
Epoch [51/200], Progress: 17/100, Train Loss: 0.6290, ContrastiveAccuracy:  0.6250
Epoch [51/200], Progress: 18/100, Train Loss: 0.2247, ContrastiveAccuracy:  0.8750
Epoch [51/200], Progress: 19/100, Train Loss: 0.2933, ContrastiveAccuracy:  0.8438
Epoch [51/200], Progress: 20/100, Train Loss: 0.6827, ContrastiveAccuracy:  0.7188
Epoch [51/200], Progress: 21/100, Train Loss: 0.3575, ContrastiveAccuracy:  0.8125
Epoch [51/200], Progress: 22/100, Train Loss: 0.3605, ContrastiveAccuracy:  0.8125
Epoch [51/200], Progress: 23/100, Train Loss: 0.5185, ContrastiveAccuracy:  0.6562
Epoch [51/200], Progress: 24/100, Train Loss: 0.4303, ContrastiveAccuracy:  0.7188
Epoch [51/200], Progress: 25/100, Train Loss: 0.4828, ContrastiveAccuracy:  0.7812
Epoch [51/200], Progress: 26/100, Train Loss: 0.3104, ContrastiveAccuracy:  0.8125
Epoch [51/200], Progress: 27/100, Train Loss: 0.5079, ContrastiveAccuracy:  0.7812
Epoch [51/200], Progress: 28/100, Train Loss: 0.3881, ContrastiveAccuracy:  0.7500
Epoch [51/200], Progress: 29/100, Train Loss: 0.3856, ContrastiveAccuracy:  0.7500
Epoch [51/200], Progress: 30/100, Train Loss: 0.4839, ContrastiveAccuracy:  0.8125
Epoch [51/200], Progress: 31/100, Train Loss: 0.5466, ContrastiveAccuracy:  0.7500
Epoch [51/200], Progress: 32/100, Train Loss: 0.3325, ContrastiveAccuracy:  0.8750
Epoch [51/200], Progress: 33/100, Train Loss: 0.4830, ContrastiveAccuracy:  0.7812
Epoch [51/200], Progress: 34/100, Train Loss: 0.3513, ContrastiveAccuracy:  0.7812
Epoch [51/200], Progress: 35/100, Train Loss: 0.3116, ContrastiveAccuracy:  0.7812
Epoch [51/200], Progress: 36/100, Train Loss: 0.6618, ContrastiveAccuracy:  0.6875
Epoch [51/200], Progress: 37/100, Train Loss: 0.7411, ContrastiveAccuracy:  0.5938
Epoch [51/200], Progress: 38/100, Train Loss: 0.5859, ContrastiveAccuracy:  0.7812
Epoch [51/200], Progress: 39/100, Train Loss: 0.4060, ContrastiveAccuracy:  0.7812
Epoch [51/200], Progress: 40/100, Train Loss: 0.6641, ContrastiveAccuracy:  0.6250
Epoch [51/200], Progress: 41/100, Train Loss: 0.8317, ContrastiveAccuracy:  0.5938
Epoch [51/200], Progress: 42/100, Train Loss: 0.3947, ContrastiveAccuracy:  0.8125
Epoch [51/200], Progress: 43/100, Train Loss: 0.6646, ContrastiveAccuracy:  0.6562
Epoch [51/200], Progress: 44/100, Train Loss: 0.4772, ContrastiveAccuracy:  0.7812
Epoch [51/200], Progress: 45/100, Train Loss: 0.4105, ContrastiveAccuracy:  0.8125
Epoch [51/200], Progress: 46/100, Train Loss: 0.4793, ContrastiveAccuracy:  0.7500
Epoch [51/200], Progress: 47/100, Train Loss: 0.8614, ContrastiveAccuracy:  0.6562
Epoch [51/200], Progress: 48/100, Train Loss: 0.4133, ContrastiveAccuracy:  0.8125
Epoch [51/200], Progress: 49/100, Train Loss: 0.5402, ContrastiveAccuracy:  0.7812
Epoch [51/200], Progress: 50/100, Train Loss: 0.3466, ContrastiveAccuracy:  0.8125
Epoch [51/200], Progress: 51/100, Train Loss: 0.4560, ContrastiveAccuracy:  0.7188
Epoch [51/200], Progress: 52/100, Train Loss: 0.4862, ContrastiveAccuracy:  0.7188
Epoch [51/200], Progress: 53/100, Train Loss: 0.4194, ContrastiveAccuracy:  0.8125
Epoch [51/200], Progress: 54/100, Train Loss: 0.5268, ContrastiveAccuracy:  0.6875
Epoch [51/200], Progress: 55/100, Train Loss: 0.4780, ContrastiveAccuracy:  0.7500
Epoch [51/200], Progress: 56/100, Train Loss: 0.4184, ContrastiveAccuracy:  0.8125
Epoch [51/200], Progress: 57/100, Train Loss: 0.3240, ContrastiveAccuracy:  0.8750
Epoch [51/200], Progress: 58/100, Train Loss: 0.3913, ContrastiveAccuracy:  0.8438
Epoch [51/200], Progress: 59/100, Train Loss: 0.4995, ContrastiveAccuracy:  0.7812
Epoch [51/200], Progress: 60/100, Train Loss: 0.5224, ContrastiveAccuracy:  0.7188
Epoch [51/200], Progress: 61/100, Train Loss: 0.4007, ContrastiveAccuracy:  0.8438
Epoch [51/200], Progress: 62/100, Train Loss: 0.5943, ContrastiveAccuracy:  0.6562
Epoch [51/200], Progress: 63/100, Train Loss: 0.3925, ContrastiveAccuracy:  0.8125
Epoch [51/200], Progress: 64/100, Train Loss: 0.2845, ContrastiveAccuracy:  0.8750
Epoch [51/200], Progress: 65/100, Train Loss: 0.2925, ContrastiveAccuracy:  0.8750
Epoch [51/200], Progress: 66/100, Train Loss: 0.5051, ContrastiveAccuracy:  0.7812
Epoch [51/200], Progress: 67/100, Train Loss: 0.5807, ContrastiveAccuracy:  0.7188
Epoch [51/200], Progress: 68/100, Train Loss: 0.5185, ContrastiveAccuracy:  0.7188
Epoch [51/200], Progress: 69/100, Train Loss: 0.3244, ContrastiveAccuracy:  0.8438
Epoch [51/200], Progress: 70/100, Train Loss: 0.3633, ContrastiveAccuracy:  0.8125
Epoch [51/200], Progress: 71/100, Train Loss: 0.3213, ContrastiveAccuracy:  0.8438
Epoch [51/200], Progress: 72/100, Train Loss: 0.3520, ContrastiveAccuracy:  0.8125
Epoch [51/200], Progress: 73/100, Train Loss: 0.2415, ContrastiveAccuracy:  0.8438
Epoch [51/200], Progress: 74/100, Train Loss: 0.3679, ContrastiveAccuracy:  0.8438
Epoch [51/200], Progress: 75/100, Train Loss: 0.2922, ContrastiveAccuracy:  0.8750
Epoch [51/200], Progress: 76/100, Train Loss: 0.5349, ContrastiveAccuracy:  0.6562
Epoch [51/200], Progress: 77/100, Train Loss: 0.4388, ContrastiveAccuracy:  0.7812
Epoch [51/200], Progress: 78/100, Train Loss: 0.4246, ContrastiveAccuracy:  0.7812
Epoch [51/200], Progress: 79/100, Train Loss: 0.5317, ContrastiveAccuracy:  0.7188
Epoch [51/200], Progress: 80/100, Train Loss: 0.5461, ContrastiveAccuracy:  0.7188
Epoch [51/200], Progress: 81/100, Train Loss: 0.6114, ContrastiveAccuracy:  0.7500
Epoch [51/200], Progress: 82/100, Train Loss: 0.4279, ContrastiveAccuracy:  0.8750
Epoch [51/200], Progress: 83/100, Train Loss: 0.4189, ContrastiveAccuracy:  0.7500
Epoch [51/200], Progress: 84/100, Train Loss: 0.2346, ContrastiveAccuracy:  0.8750
Epoch [51/200], Progress: 85/100, Train Loss: 0.4453, ContrastiveAccuracy:  0.7812
Epoch [51/200], Progress: 86/100, Train Loss: 0.4838, ContrastiveAccuracy:  0.6875
Epoch [51/200], Progress: 87/100, Train Loss: 0.3222, ContrastiveAccuracy:  0.8125
