==== /home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/ContrastiveLearning_Model
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
validation_data 10200
Epoch [1/200], Progress: 1/100, Train Loss: 3.4614, ContrastiveAccuracy:  0.0312
Epoch [41/200], Progress: 7/100, Train Loss: 0.8027, ContrastiveAccuracy:  0.6562
Epoch [41/200], Progress: 8/100, Train Loss: 0.4641, ContrastiveAccuracy:  0.7500
Epoch [41/200], Progress: 9/100, Train Loss: 0.4815, ContrastiveAccuracy:  0.8125
Epoch [41/200], Progress: 10/100, Train Loss: 0.5522, ContrastiveAccuracy:  0.6875
Epoch [41/200], Progress: 11/100, Train Loss: 0.6876, ContrastiveAccuracy:  0.6250
Epoch [41/200], Progress: 12/100, Train Loss: 1.1361, ContrastiveAccuracy:  0.5312
Epoch [41/200], Progress: 13/100, Train Loss: 0.5384, ContrastiveAccuracy:  0.7500
Epoch [41/200], Progress: 14/100, Train Loss: 0.4376, ContrastiveAccuracy:  0.7188
Epoch [41/200], Progress: 15/100, Train Loss: 0.4458, ContrastiveAccuracy:  0.7500
Epoch [41/200], Progress: 16/100, Train Loss: 0.6492, ContrastiveAccuracy:  0.6875
Epoch [41/200], Progress: 17/100, Train Loss: 0.9156, ContrastiveAccuracy:  0.5312
Epoch [41/200], Progress: 18/100, Train Loss: 0.6642, ContrastiveAccuracy:  0.6562
Epoch [41/200], Progress: 19/100, Train Loss: 0.7360, ContrastiveAccuracy:  0.6250
Epoch [41/200], Progress: 20/100, Train Loss: 0.9706, ContrastiveAccuracy:  0.6250
Epoch [41/200], Progress: 21/100, Train Loss: 0.4985, ContrastiveAccuracy:  0.7188
Epoch [41/200], Progress: 22/100, Train Loss: 0.7898, ContrastiveAccuracy:  0.6250
Epoch [41/200], Progress: 23/100, Train Loss: 0.4525, ContrastiveAccuracy:  0.7188
Epoch [41/200], Progress: 24/100, Train Loss: 0.6242, ContrastiveAccuracy:  0.6250
Epoch [41/200], Progress: 25/100, Train Loss: 0.6753, ContrastiveAccuracy:  0.7500
Epoch [41/200], Progress: 26/100, Train Loss: 1.0251, ContrastiveAccuracy:  0.6250
Epoch [41/200], Progress: 27/100, Train Loss: 0.5499, ContrastiveAccuracy:  0.7188
Epoch [41/200], Progress: 28/100, Train Loss: 0.2222, ContrastiveAccuracy:  0.8750
Epoch [41/200], Progress: 29/100, Train Loss: 0.4367, ContrastiveAccuracy:  0.6875
Epoch [41/200], Progress: 30/100, Train Loss: 0.3829, ContrastiveAccuracy:  0.8750
Epoch [41/200], Progress: 31/100, Train Loss: 0.5470, ContrastiveAccuracy:  0.8438
Epoch [41/200], Progress: 32/100, Train Loss: 0.6825, ContrastiveAccuracy:  0.6562
Epoch [41/200], Progress: 33/100, Train Loss: 0.5377, ContrastiveAccuracy:  0.7812
Epoch [41/200], Progress: 34/100, Train Loss: 0.5933, ContrastiveAccuracy:  0.7500
Epoch [41/200], Progress: 35/100, Train Loss: 0.5502, ContrastiveAccuracy:  0.6875
Epoch [41/200], Progress: 36/100, Train Loss: 0.6406, ContrastiveAccuracy:  0.8125
Epoch [41/200], Progress: 37/100, Train Loss: 0.4484, ContrastiveAccuracy:  0.7188
Epoch [41/200], Progress: 38/100, Train Loss: 0.6255, ContrastiveAccuracy:  0.6250
Epoch [41/200], Progress: 39/100, Train Loss: 0.6864, ContrastiveAccuracy:  0.6875
Epoch [41/200], Progress: 40/100, Train Loss: 1.0062, ContrastiveAccuracy:  0.5938
Epoch [41/200], Progress: 41/100, Train Loss: 0.7060, ContrastiveAccuracy:  0.6250
Epoch [41/200], Progress: 42/100, Train Loss: 0.6271, ContrastiveAccuracy:  0.6250
Epoch [41/200], Progress: 43/100, Train Loss: 0.7541, ContrastiveAccuracy:  0.6562
Epoch [41/200], Progress: 44/100, Train Loss: 0.7007, ContrastiveAccuracy:  0.7812
Epoch [41/200], Progress: 45/100, Train Loss: 0.6132, ContrastiveAccuracy:  0.7188
Epoch [41/200], Progress: 46/100, Train Loss: 0.7971, ContrastiveAccuracy:  0.6875
Epoch [41/200], Progress: 47/100, Train Loss: 0.4827, ContrastiveAccuracy:  0.7500
Epoch [41/200], Progress: 48/100, Train Loss: 0.4028, ContrastiveAccuracy:  0.8438
Epoch [41/200], Progress: 49/100, Train Loss: 0.7032, ContrastiveAccuracy:  0.6875
Epoch [41/200], Progress: 50/100, Train Loss: 0.5733, ContrastiveAccuracy:  0.7188
Epoch [41/200], Progress: 51/100, Train Loss: 0.3513, ContrastiveAccuracy:  0.8750
Epoch [41/200], Progress: 52/100, Train Loss: 0.5838, ContrastiveAccuracy:  0.5938
Epoch [41/200], Progress: 53/100, Train Loss: 0.9127, ContrastiveAccuracy:  0.5000
Epoch [41/200], Progress: 54/100, Train Loss: 0.4655, ContrastiveAccuracy:  0.7500
Epoch [41/200], Progress: 55/100, Train Loss: 0.3768, ContrastiveAccuracy:  0.8750
Epoch [41/200], Progress: 56/100, Train Loss: 0.5745, ContrastiveAccuracy:  0.7188
Epoch [41/200], Progress: 57/100, Train Loss: 0.5666, ContrastiveAccuracy:  0.7188
Epoch [41/200], Progress: 58/100, Train Loss: 0.3766, ContrastiveAccuracy:  0.8750
Epoch [41/200], Progress: 59/100, Train Loss: 0.3276, ContrastiveAccuracy:  0.7812
Epoch [41/200], Progress: 60/100, Train Loss: 0.4340, ContrastiveAccuracy:  0.7812
Epoch [41/200], Progress: 61/100, Train Loss: 0.5467, ContrastiveAccuracy:  0.7812
Epoch [41/200], Progress: 62/100, Train Loss: 0.8018, ContrastiveAccuracy:  0.5938
Epoch [41/200], Progress: 63/100, Train Loss: 0.3767, ContrastiveAccuracy:  0.8125
Epoch [41/200], Progress: 64/100, Train Loss: 0.6283, ContrastiveAccuracy:  0.7188
Epoch [41/200], Progress: 65/100, Train Loss: 0.5279, ContrastiveAccuracy:  0.7812
Epoch [41/200], Progress: 66/100, Train Loss: 0.4952, ContrastiveAccuracy:  0.6875
Epoch [41/200], Progress: 67/100, Train Loss: 0.4908, ContrastiveAccuracy:  0.8438
Epoch [41/200], Progress: 68/100, Train Loss: 0.3895, ContrastiveAccuracy:  0.8438
Epoch [41/200], Progress: 69/100, Train Loss: 0.4972, ContrastiveAccuracy:  0.7812
Epoch [41/200], Progress: 70/100, Train Loss: 0.6151, ContrastiveAccuracy:  0.6875
Epoch [41/200], Progress: 71/100, Train Loss: 0.4220, ContrastiveAccuracy:  0.7812
Epoch [41/200], Progress: 72/100, Train Loss: 0.4460, ContrastiveAccuracy:  0.7812
Epoch [41/200], Progress: 73/100, Train Loss: 0.5960, ContrastiveAccuracy:  0.6875
Epoch [41/200], Progress: 74/100, Train Loss: 0.7961, ContrastiveAccuracy:  0.6562
Epoch [41/200], Progress: 75/100, Train Loss: 0.6080, ContrastiveAccuracy:  0.7500
Epoch [41/200], Progress: 76/100, Train Loss: 0.5085, ContrastiveAccuracy:  0.8438
Epoch [41/200], Progress: 77/100, Train Loss: 0.3977, ContrastiveAccuracy:  0.8125
Epoch [41/200], Progress: 78/100, Train Loss: 0.8048, ContrastiveAccuracy:  0.6250
Epoch [41/200], Progress: 79/100, Train Loss: 0.6182, ContrastiveAccuracy:  0.7812
Epoch [41/200], Progress: 80/100, Train Loss: 0.7527, ContrastiveAccuracy:  0.6875
Epoch [41/200], Progress: 81/100, Train Loss: 0.6079, ContrastiveAccuracy:  0.6875
Epoch [41/200], Progress: 82/100, Train Loss: 0.8249, ContrastiveAccuracy:  0.6250
Epoch [41/200], Progress: 83/100, Train Loss: 1.0414, ContrastiveAccuracy:  0.5625
Epoch [41/200], Progress: 84/100, Train Loss: 0.6610, ContrastiveAccuracy:  0.6562
Epoch [41/200], Progress: 85/100, Train Loss: 0.5431, ContrastiveAccuracy:  0.7188
Epoch [41/200], Progress: 86/100, Train Loss: 0.8484, ContrastiveAccuracy:  0.5312
Epoch [41/200], Progress: 87/100, Train Loss: 0.7083, ContrastiveAccuracy:  0.7188
Epoch [41/200], Progress: 88/100, Train Loss: 0.6262, ContrastiveAccuracy:  0.7188
Epoch [41/200], Progress: 89/100, Train Loss: 0.4197, ContrastiveAccuracy:  0.8438
Epoch [41/200], Progress: 90/100, Train Loss: 0.6081, ContrastiveAccuracy:  0.7188
Epoch [41/200], Progress: 91/100, Train Loss: 0.8876, ContrastiveAccuracy:  0.7500
Epoch [41/200], Progress: 92/100, Train Loss: 0.5229, ContrastiveAccuracy:  0.8125
Epoch [41/200], Progress: 93/100, Train Loss: 0.6005, ContrastiveAccuracy:  0.7812
Epoch [41/200], Progress: 94/100, Train Loss: 0.4187, ContrastiveAccuracy:  0.8125
Epoch [41/200], Progress: 95/100, Train Loss: 0.5028, ContrastiveAccuracy:  0.6875
Epoch [41/200], Progress: 96/100, Train Loss: 0.6819, ContrastiveAccuracy:  0.7188
Epoch [41/200], Progress: 97/100, Train Loss: 0.4760, ContrastiveAccuracy:  0.7500
Epoch [41/200], Progress: 98/100, Train Loss: 0.5779, ContrastiveAccuracy:  0.7812
Epoch [41/200], Progress: 99/100, Train Loss: 0.7039, ContrastiveAccuracy:  0.6250
Epoch [41/200], Progress: 100/100, Train Loss: 0.4687, ContrastiveAccuracy:  0.7188
Epoch [41/200], Progress: 50/100, Train Loss: 0.5987, Train ContrastiveAccuracy: 0.7206, Val Loss: 0.5039, Val ContrastiveAccuracy: 0.7406

Epoch [42/200], Progress: 1/100, Train Loss: 0.5254, ContrastiveAccuracy:  0.7500
Epoch [42/200], Progress: 2/100, Train Loss: 0.6028, ContrastiveAccuracy:  0.6875
Epoch [42/200], Progress: 3/100, Train Loss: 0.4445, ContrastiveAccuracy:  0.8125
Epoch [42/200], Progress: 4/100, Train Loss: 0.5567, ContrastiveAccuracy:  0.7188
Epoch [42/200], Progress: 5/100, Train Loss: 0.5505, ContrastiveAccuracy:  0.7500
Epoch [42/200], Progress: 6/100, Train Loss: 0.5547, ContrastiveAccuracy:  0.8125
Epoch [42/200], Progress: 7/100, Train Loss: 0.4506, ContrastiveAccuracy:  0.7812
Epoch [42/200], Progress: 8/100, Train Loss: 0.3997, ContrastiveAccuracy:  0.8438
Epoch [42/200], Progress: 9/100, Train Loss: 0.9421, ContrastiveAccuracy:  0.7500
Epoch [42/200], Progress: 10/100, Train Loss: 0.5214, ContrastiveAccuracy:  0.8125
Epoch [42/200], Progress: 11/100, Train Loss: 0.6326, ContrastiveAccuracy:  0.7188
Epoch [42/200], Progress: 12/100, Train Loss: 0.7770, ContrastiveAccuracy:  0.6562
Epoch [42/200], Progress: 13/100, Train Loss: 0.2866, ContrastiveAccuracy:  0.8750
Epoch [42/200], Progress: 14/100, Train Loss: 0.6108, ContrastiveAccuracy:  0.6875
Epoch [42/200], Progress: 15/100, Train Loss: 0.3893, ContrastiveAccuracy:  0.7500
Epoch [42/200], Progress: 16/100, Train Loss: 0.4784, ContrastiveAccuracy:  0.8125
Epoch [42/200], Progress: 17/100, Train Loss: 0.7747, ContrastiveAccuracy:  0.6875
Epoch [42/200], Progress: 18/100, Train Loss: 0.6388, ContrastiveAccuracy:  0.6875
Epoch [42/200], Progress: 19/100, Train Loss: 0.8954, ContrastiveAccuracy:  0.7812
Epoch [42/200], Progress: 20/100, Train Loss: 0.6780, ContrastiveAccuracy:  0.7500
Epoch [42/200], Progress: 21/100, Train Loss: 0.7967, ContrastiveAccuracy:  0.6250
Epoch [42/200], Progress: 22/100, Train Loss: 0.5754, ContrastiveAccuracy:  0.7500
Epoch [42/200], Progress: 23/100, Train Loss: 0.2921, ContrastiveAccuracy:  0.9375
Epoch [42/200], Progress: 24/100, Train Loss: 0.6893, ContrastiveAccuracy:  0.6562
Epoch [42/200], Progress: 25/100, Train Loss: 0.6330, ContrastiveAccuracy:  0.6562
Epoch [42/200], Progress: 26/100, Train Loss: 0.6153, ContrastiveAccuracy:  0.6875
Epoch [42/200], Progress: 27/100, Train Loss: 0.5982, ContrastiveAccuracy:  0.7812
Epoch [42/200], Progress: 28/100, Train Loss: 0.2456, ContrastiveAccuracy:  0.8438
Epoch [42/200], Progress: 29/100, Train Loss: 0.3057, ContrastiveAccuracy:  0.8750
Epoch [42/200], Progress: 30/100, Train Loss: 0.5174, ContrastiveAccuracy:  0.7500
Epoch [42/200], Progress: 31/100, Train Loss: 0.6238, ContrastiveAccuracy:  0.7500
Epoch [42/200], Progress: 32/100, Train Loss: 0.5336, ContrastiveAccuracy:  0.8125
Epoch [42/200], Progress: 33/100, Train Loss: 0.4977, ContrastiveAccuracy:  0.8125
Epoch [42/200], Progress: 34/100, Train Loss: 0.5932, ContrastiveAccuracy:  0.7500
Epoch [42/200], Progress: 35/100, Train Loss: 0.4831, ContrastiveAccuracy:  0.7500
Epoch [42/200], Progress: 36/100, Train Loss: 0.4068, ContrastiveAccuracy:  0.7812
Epoch [42/200], Progress: 37/100, Train Loss: 0.5497, ContrastiveAccuracy:  0.7500
Epoch [42/200], Progress: 38/100, Train Loss: 0.6523, ContrastiveAccuracy:  0.5625
Epoch [42/200], Progress: 39/100, Train Loss: 0.6628, ContrastiveAccuracy:  0.6875
Epoch [42/200], Progress: 40/100, Train Loss: 0.6392, ContrastiveAccuracy:  0.7500
Epoch [42/200], Progress: 41/100, Train Loss: 0.4717, ContrastiveAccuracy:  0.7500
Epoch [42/200], Progress: 42/100, Train Loss: 0.6526, ContrastiveAccuracy:  0.6562
Epoch [42/200], Progress: 43/100, Train Loss: 0.6085, ContrastiveAccuracy:  0.6562
Epoch [42/200], Progress: 44/100, Train Loss: 0.3255, ContrastiveAccuracy:  0.8750
Epoch [42/200], Progress: 45/100, Train Loss: 0.6911, ContrastiveAccuracy:  0.6250
Epoch [42/200], Progress: 46/100, Train Loss: 0.6040, ContrastiveAccuracy:  0.6875
Epoch [42/200], Progress: 47/100, Train Loss: 0.5796, ContrastiveAccuracy:  0.6875
Epoch [42/200], Progress: 48/100, Train Loss: 0.5457, ContrastiveAccuracy:  0.7188
Epoch [42/200], Progress: 49/100, Train Loss: 0.5794, ContrastiveAccuracy:  0.7188
Epoch [42/200], Progress: 50/100, Train Loss: 0.4146, ContrastiveAccuracy:  0.8125
Epoch [42/200], Progress: 51/100, Train Loss: 0.6417, ContrastiveAccuracy:  0.6875
Epoch [42/200], Progress: 52/100, Train Loss: 0.4722, ContrastiveAccuracy:  0.8438
Epoch [42/200], Progress: 53/100, Train Loss: 0.7963, ContrastiveAccuracy:  0.6875
Epoch [42/200], Progress: 54/100, Train Loss: 0.4389, ContrastiveAccuracy:  0.8750
Epoch [42/200], Progress: 55/100, Train Loss: 0.3633, ContrastiveAccuracy:  0.8125
Epoch [42/200], Progress: 56/100, Train Loss: 0.4996, ContrastiveAccuracy:  0.7500
Epoch [42/200], Progress: 57/100, Train Loss: 0.5844, ContrastiveAccuracy:  0.6562
Epoch [42/200], Progress: 58/100, Train Loss: 0.2998, ContrastiveAccuracy:  0.8438
Epoch [42/200], Progress: 59/100, Train Loss: 0.3740, ContrastiveAccuracy:  0.8125
Epoch [42/200], Progress: 60/100, Train Loss: 0.3465, ContrastiveAccuracy:  0.9062
Epoch [42/200], Progress: 61/100, Train Loss: 0.6261, ContrastiveAccuracy:  0.6875
Epoch [42/200], Progress: 62/100, Train Loss: 0.7736, ContrastiveAccuracy:  0.6562
Epoch [42/200], Progress: 63/100, Train Loss: 0.3898, ContrastiveAccuracy:  0.7188
Epoch [42/200], Progress: 64/100, Train Loss: 0.4183, ContrastiveAccuracy:  0.8750
Epoch [42/200], Progress: 65/100, Train Loss: 0.5656, ContrastiveAccuracy:  0.6562
Epoch [42/200], Progress: 66/100, Train Loss: 0.7406, ContrastiveAccuracy:  0.7500
Epoch [42/200], Progress: 67/100, Train Loss: 0.5090, ContrastiveAccuracy:  0.7812
Epoch [42/200], Progress: 68/100, Train Loss: 0.4077, ContrastiveAccuracy:  0.8438
Epoch [42/200], Progress: 69/100, Train Loss: 0.7768, ContrastiveAccuracy:  0.6875
Epoch [42/200], Progress: 70/100, Train Loss: 0.7070, ContrastiveAccuracy:  0.6562
Epoch [42/200], Progress: 71/100, Train Loss: 0.4998, ContrastiveAccuracy:  0.6875
Epoch [42/200], Progress: 72/100, Train Loss: 0.5794, ContrastiveAccuracy:  0.7812
Epoch [42/200], Progress: 73/100, Train Loss: 0.6969, ContrastiveAccuracy:  0.6875
Epoch [42/200], Progress: 74/100, Train Loss: 0.5430, ContrastiveAccuracy:  0.7812
Epoch [42/200], Progress: 75/100, Train Loss: 0.4806, ContrastiveAccuracy:  0.7500
Epoch [42/200], Progress: 76/100, Train Loss: 0.4913, ContrastiveAccuracy:  0.7500
Epoch [42/200], Progress: 77/100, Train Loss: 0.4816, ContrastiveAccuracy:  0.6875
Epoch [42/200], Progress: 78/100, Train Loss: 0.8280, ContrastiveAccuracy:  0.5938
Epoch [42/200], Progress: 79/100, Train Loss: 0.4968, ContrastiveAccuracy:  0.7812
Epoch [42/200], Progress: 80/100, Train Loss: 0.4885, ContrastiveAccuracy:  0.8125
Epoch [42/200], Progress: 81/100, Train Loss: 0.6448, ContrastiveAccuracy:  0.6562
Epoch [42/200], Progress: 82/100, Train Loss: 0.9051, ContrastiveAccuracy:  0.6250
Epoch [42/200], Progress: 83/100, Train Loss: 0.6913, ContrastiveAccuracy:  0.6562
Epoch [42/200], Progress: 84/100, Train Loss: 0.6709, ContrastiveAccuracy:  0.6250
Epoch [42/200], Progress: 85/100, Train Loss: 0.7573, ContrastiveAccuracy:  0.7188
Epoch [42/200], Progress: 86/100, Train Loss: 0.6053, ContrastiveAccuracy:  0.8125
Epoch [42/200], Progress: 87/100, Train Loss: 0.6640, ContrastiveAccuracy:  0.7188
Epoch [42/200], Progress: 88/100, Train Loss: 0.6005, ContrastiveAccuracy:  0.6875
Epoch [42/200], Progress: 89/100, Train Loss: 0.2910, ContrastiveAccuracy:  0.8750
Epoch [42/200], Progress: 90/100, Train Loss: 0.4566, ContrastiveAccuracy:  0.8750
Epoch [42/200], Progress: 91/100, Train Loss: 0.8919, ContrastiveAccuracy:  0.6250
Epoch [42/200], Progress: 92/100, Train Loss: 0.7851, ContrastiveAccuracy:  0.6875
Epoch [42/200], Progress: 93/100, Train Loss: 0.4809, ContrastiveAccuracy:  0.7500
Epoch [42/200], Progress: 94/100, Train Loss: 0.6129, ContrastiveAccuracy:  0.7812
Epoch [42/200], Progress: 95/100, Train Loss: 0.6385, ContrastiveAccuracy:  0.7500
Epoch [42/200], Progress: 96/100, Train Loss: 0.6476, ContrastiveAccuracy:  0.6562
Epoch [42/200], Progress: 97/100, Train Loss: 0.5206, ContrastiveAccuracy:  0.7812
Epoch [42/200], Progress: 98/100, Train Loss: 0.7800, ContrastiveAccuracy:  0.7500
Epoch [42/200], Progress: 99/100, Train Loss: 0.6756, ContrastiveAccuracy:  0.6562
Epoch [42/200], Progress: 100/100, Train Loss: 0.7146, ContrastiveAccuracy:  0.6875
Epoch [42/200], Progress: 50/100, Train Loss: 0.5745, Train ContrastiveAccuracy: 0.7416, Val Loss: 0.5079, Val ContrastiveAccuracy: 0.7500

Epoch [43/200], Progress: 1/100, Train Loss: 0.7171, ContrastiveAccuracy:  0.6875
Epoch [43/200], Progress: 2/100, Train Loss: 0.4496, ContrastiveAccuracy:  0.9062
Epoch [43/200], Progress: 3/100, Train Loss: 0.5058, ContrastiveAccuracy:  0.7500
Epoch [43/200], Progress: 4/100, Train Loss: 0.4377, ContrastiveAccuracy:  0.7500
Epoch [43/200], Progress: 5/100, Train Loss: 0.5137, ContrastiveAccuracy:  0.7188
Epoch [43/200], Progress: 6/100, Train Loss: 0.5196, ContrastiveAccuracy:  0.8125
Epoch [43/200], Progress: 7/100, Train Loss: 0.5963, ContrastiveAccuracy:  0.6875
Epoch [43/200], Progress: 8/100, Train Loss: 0.5163, ContrastiveAccuracy:  0.7812
Epoch [43/200], Progress: 9/100, Train Loss: 0.4384, ContrastiveAccuracy:  0.8438
Epoch [43/200], Progress: 10/100, Train Loss: 0.5974, ContrastiveAccuracy:  0.7188
Epoch [43/200], Progress: 11/100, Train Loss: 0.8582, ContrastiveAccuracy:  0.6562
Epoch [43/200], Progress: 12/100, Train Loss: 0.6871, ContrastiveAccuracy:  0.6562
Epoch [43/200], Progress: 13/100, Train Loss: 0.2423, ContrastiveAccuracy:  0.8438
Epoch [43/200], Progress: 14/100, Train Loss: 0.6665, ContrastiveAccuracy:  0.7812
Epoch [43/200], Progress: 15/100, Train Loss: 0.6291, ContrastiveAccuracy:  0.7812
Epoch [43/200], Progress: 16/100, Train Loss: 0.4989, ContrastiveAccuracy:  0.6875
Epoch [43/200], Progress: 17/100, Train Loss: 0.4334, ContrastiveAccuracy:  0.7812
Epoch [43/200], Progress: 18/100, Train Loss: 0.9461, ContrastiveAccuracy:  0.5625
Epoch [43/200], Progress: 19/100, Train Loss: 0.9734, ContrastiveAccuracy:  0.5312
Epoch [43/200], Progress: 20/100, Train Loss: 0.6749, ContrastiveAccuracy:  0.6875
Epoch [43/200], Progress: 21/100, Train Loss: 0.5464, ContrastiveAccuracy:  0.6875
Epoch [43/200], Progress: 22/100, Train Loss: 0.6859, ContrastiveAccuracy:  0.6562
Epoch [43/200], Progress: 23/100, Train Loss: 0.7933, ContrastiveAccuracy:  0.7812
Epoch [43/200], Progress: 24/100, Train Loss: 0.6883, ContrastiveAccuracy:  0.6562
Epoch [43/200], Progress: 25/100, Train Loss: 0.7643, ContrastiveAccuracy:  0.6250
Epoch [43/200], Progress: 26/100, Train Loss: 1.0880, ContrastiveAccuracy:  0.5625
Epoch [43/200], Progress: 27/100, Train Loss: 0.8898, ContrastiveAccuracy:  0.7188
Epoch [43/200], Progress: 28/100, Train Loss: 0.3583, ContrastiveAccuracy:  0.7812
Epoch [43/200], Progress: 29/100, Train Loss: 0.4207, ContrastiveAccuracy:  0.7812
Epoch [43/200], Progress: 30/100, Train Loss: 0.7257, ContrastiveAccuracy:  0.6250
Epoch [43/200], Progress: 31/100, Train Loss: 0.6124, ContrastiveAccuracy:  0.7188
Epoch [43/200], Progress: 32/100, Train Loss: 0.7171, ContrastiveAccuracy:  0.7188
Epoch [43/200], Progress: 33/100, Train Loss: 0.6417, ContrastiveAccuracy:  0.7500
Epoch [43/200], Progress: 34/100, Train Loss: 0.5198, ContrastiveAccuracy:  0.7188
Epoch [43/200], Progress: 35/100, Train Loss: 0.5028, ContrastiveAccuracy:  0.7812
Epoch [43/200], Progress: 36/100, Train Loss: 0.7482, ContrastiveAccuracy:  0.5938
Epoch [43/200], Progress: 37/100, Train Loss: 0.6634, ContrastiveAccuracy:  0.6562
Epoch [43/200], Progress: 38/100, Train Loss: 0.6883, ContrastiveAccuracy:  0.6562
Epoch [43/200], Progress: 39/100, Train Loss: 0.5455, ContrastiveAccuracy:  0.7500
Epoch [43/200], Progress: 40/100, Train Loss: 0.5358, ContrastiveAccuracy:  0.7500
Epoch [43/200], Progress: 41/100, Train Loss: 0.7010, ContrastiveAccuracy:  0.7500
Epoch [43/200], Progress: 42/100, Train Loss: 0.6746, ContrastiveAccuracy:  0.5625
Epoch [43/200], Progress: 43/100, Train Loss: 0.5604, ContrastiveAccuracy:  0.6875
Epoch [43/200], Progress: 44/100, Train Loss: 0.5590, ContrastiveAccuracy:  0.7812
Epoch [43/200], Progress: 45/100, Train Loss: 0.7121, ContrastiveAccuracy:  0.6562
Epoch [43/200], Progress: 46/100, Train Loss: 0.5956, ContrastiveAccuracy:  0.6875
Epoch [43/200], Progress: 47/100, Train Loss: 0.7481, ContrastiveAccuracy:  0.6875
Epoch [43/200], Progress: 48/100, Train Loss: 0.5595, ContrastiveAccuracy:  0.6875
Epoch [43/200], Progress: 49/100, Train Loss: 0.5729, ContrastiveAccuracy:  0.7188
Epoch [43/200], Progress: 50/100, Train Loss: 0.5275, ContrastiveAccuracy:  0.7188
Epoch [43/200], Progress: 51/100, Train Loss: 0.5993, ContrastiveAccuracy:  0.8125
Epoch [43/200], Progress: 52/100, Train Loss: 0.5174, ContrastiveAccuracy:  0.7188
Epoch [43/200], Progress: 53/100, Train Loss: 0.9076, ContrastiveAccuracy:  0.5938
Epoch [43/200], Progress: 54/100, Train Loss: 0.4398, ContrastiveAccuracy:  0.8125
Epoch [43/200], Progress: 55/100, Train Loss: 0.6503, ContrastiveAccuracy:  0.8125
Epoch [43/200], Progress: 56/100, Train Loss: 0.3558, ContrastiveAccuracy:  0.9375
Epoch [43/200], Progress: 57/100, Train Loss: 0.5465, ContrastiveAccuracy:  0.7812
Epoch [43/200], Progress: 58/100, Train Loss: 0.4250, ContrastiveAccuracy:  0.7812
Epoch [43/200], Progress: 59/100, Train Loss: 0.4653, ContrastiveAccuracy:  0.8125
Epoch [43/200], Progress: 60/100, Train Loss: 0.4767, ContrastiveAccuracy:  0.7812
Epoch [43/200], Progress: 61/100, Train Loss: 0.5545, ContrastiveAccuracy:  0.6875
