==== /home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/ContrastiveLearning_Model
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
validation_data 10200
Epoch [1/200], Progress: 1/100, Train Loss: 3.4666, ContrastiveAccuracy:  0.0312
Epoch [20/200], Progress: 83/100, Train Loss: 0.9395, ContrastiveAccuracy:  0.5938
Epoch [20/200], Progress: 84/100, Train Loss: 1.2339, ContrastiveAccuracy:  0.4375
Epoch [20/200], Progress: 85/100, Train Loss: 0.9501, ContrastiveAccuracy:  0.5625
Epoch [20/200], Progress: 86/100, Train Loss: 1.0915, ContrastiveAccuracy:  0.6250
Epoch [20/200], Progress: 87/100, Train Loss: 0.8424, ContrastiveAccuracy:  0.6875
Epoch [20/200], Progress: 88/100, Train Loss: 0.8825, ContrastiveAccuracy:  0.5312
Epoch [20/200], Progress: 89/100, Train Loss: 1.1511, ContrastiveAccuracy:  0.5312
Epoch [20/200], Progress: 90/100, Train Loss: 0.8719, ContrastiveAccuracy:  0.6250
Epoch [20/200], Progress: 91/100, Train Loss: 0.7980, ContrastiveAccuracy:  0.5938
Epoch [20/200], Progress: 92/100, Train Loss: 1.4669, ContrastiveAccuracy:  0.5000
Epoch [20/200], Progress: 93/100, Train Loss: 1.2173, ContrastiveAccuracy:  0.4688
Epoch [20/200], Progress: 94/100, Train Loss: 0.9019, ContrastiveAccuracy:  0.6250
Epoch [20/200], Progress: 95/100, Train Loss: 1.0116, ContrastiveAccuracy:  0.4375
Epoch [20/200], Progress: 96/100, Train Loss: 0.8881, ContrastiveAccuracy:  0.6250
Epoch [20/200], Progress: 97/100, Train Loss: 0.8392, ContrastiveAccuracy:  0.7188
Epoch [20/200], Progress: 98/100, Train Loss: 0.9309, ContrastiveAccuracy:  0.5312
Epoch [20/200], Progress: 99/100, Train Loss: 1.1595, ContrastiveAccuracy:  0.4375
Epoch [20/200], Progress: 100/100, Train Loss: 1.1631, ContrastiveAccuracy:  0.5938
Epoch [20/200], Progress: 50/100, Train Loss: 0.9991, Train ContrastiveAccuracy: 0.5822, Val Loss: 0.9708, Val ContrastiveAccuracy: 0.6062

Epoch [21/200], Progress: 1/100, Train Loss: 1.3779, ContrastiveAccuracy:  0.3438
Epoch [21/200], Progress: 2/100, Train Loss: 1.0480, ContrastiveAccuracy:  0.4375
Epoch [21/200], Progress: 3/100, Train Loss: 1.0084, ContrastiveAccuracy:  0.5625
Epoch [21/200], Progress: 4/100, Train Loss: 1.1917, ContrastiveAccuracy:  0.5625
Epoch [21/200], Progress: 5/100, Train Loss: 1.1461, ContrastiveAccuracy:  0.5312
Epoch [21/200], Progress: 6/100, Train Loss: 1.0021, ContrastiveAccuracy:  0.5938
Epoch [21/200], Progress: 7/100, Train Loss: 0.9989, ContrastiveAccuracy:  0.6250
Epoch [21/200], Progress: 8/100, Train Loss: 1.1759, ContrastiveAccuracy:  0.4688
Epoch [21/200], Progress: 9/100, Train Loss: 0.8437, ContrastiveAccuracy:  0.5938
Epoch [21/200], Progress: 10/100, Train Loss: 0.9912, ContrastiveAccuracy:  0.5625
Epoch [21/200], Progress: 11/100, Train Loss: 1.4007, ContrastiveAccuracy:  0.4375
Epoch [21/200], Progress: 12/100, Train Loss: 1.1336, ContrastiveAccuracy:  0.5625
Epoch [21/200], Progress: 13/100, Train Loss: 0.8403, ContrastiveAccuracy:  0.5938
Epoch [21/200], Progress: 14/100, Train Loss: 0.8238, ContrastiveAccuracy:  0.6250
Epoch [21/200], Progress: 15/100, Train Loss: 1.3287, ContrastiveAccuracy:  0.3750
Epoch [21/200], Progress: 16/100, Train Loss: 1.1049, ContrastiveAccuracy:  0.5938
Epoch [21/200], Progress: 17/100, Train Loss: 1.1123, ContrastiveAccuracy:  0.4688
Epoch [21/200], Progress: 18/100, Train Loss: 0.8429, ContrastiveAccuracy:  0.6875
Epoch [21/200], Progress: 19/100, Train Loss: 1.1476, ContrastiveAccuracy:  0.4375
Epoch [21/200], Progress: 20/100, Train Loss: 1.1595, ContrastiveAccuracy:  0.4062
Epoch [21/200], Progress: 21/100, Train Loss: 0.9345, ContrastiveAccuracy:  0.5625
Epoch [21/200], Progress: 22/100, Train Loss: 1.0821, ContrastiveAccuracy:  0.5625
Epoch [21/200], Progress: 23/100, Train Loss: 0.9745, ContrastiveAccuracy:  0.5938
Epoch [21/200], Progress: 24/100, Train Loss: 1.4730, ContrastiveAccuracy:  0.3750
Epoch [21/200], Progress: 25/100, Train Loss: 0.7433, ContrastiveAccuracy:  0.7812
Epoch [21/200], Progress: 26/100, Train Loss: 0.9294, ContrastiveAccuracy:  0.5938
Epoch [21/200], Progress: 27/100, Train Loss: 0.9921, ContrastiveAccuracy:  0.5312
Epoch [21/200], Progress: 28/100, Train Loss: 1.2424, ContrastiveAccuracy:  0.5000
Epoch [21/200], Progress: 29/100, Train Loss: 1.2450, ContrastiveAccuracy:  0.5312
Epoch [21/200], Progress: 30/100, Train Loss: 1.0355, ContrastiveAccuracy:  0.5625
Epoch [21/200], Progress: 31/100, Train Loss: 1.1925, ContrastiveAccuracy:  0.3750
Epoch [21/200], Progress: 32/100, Train Loss: 1.1620, ContrastiveAccuracy:  0.4375
Epoch [21/200], Progress: 33/100, Train Loss: 0.9125, ContrastiveAccuracy:  0.5000
Epoch [21/200], Progress: 34/100, Train Loss: 1.0035, ContrastiveAccuracy:  0.6875
Epoch [21/200], Progress: 35/100, Train Loss: 0.7009, ContrastiveAccuracy:  0.6875
Epoch [21/200], Progress: 36/100, Train Loss: 0.8071, ContrastiveAccuracy:  0.6562
Epoch [21/200], Progress: 37/100, Train Loss: 0.5516, ContrastiveAccuracy:  0.7812
Epoch [21/200], Progress: 38/100, Train Loss: 0.8868, ContrastiveAccuracy:  0.6250
Epoch [21/200], Progress: 39/100, Train Loss: 0.7972, ContrastiveAccuracy:  0.7500
Epoch [21/200], Progress: 40/100, Train Loss: 0.9615, ContrastiveAccuracy:  0.5312
Epoch [21/200], Progress: 41/100, Train Loss: 0.9030, ContrastiveAccuracy:  0.5938
Epoch [21/200], Progress: 42/100, Train Loss: 1.1189, ContrastiveAccuracy:  0.4375
Epoch [21/200], Progress: 43/100, Train Loss: 0.7253, ContrastiveAccuracy:  0.6875
Epoch [21/200], Progress: 44/100, Train Loss: 0.7915, ContrastiveAccuracy:  0.6562
Epoch [21/200], Progress: 45/100, Train Loss: 0.8874, ContrastiveAccuracy:  0.4375
Epoch [21/200], Progress: 46/100, Train Loss: 1.0988, ContrastiveAccuracy:  0.5312
Epoch [21/200], Progress: 47/100, Train Loss: 0.9785, ContrastiveAccuracy:  0.6562
Epoch [21/200], Progress: 48/100, Train Loss: 0.9537, ContrastiveAccuracy:  0.5938
Epoch [21/200], Progress: 49/100, Train Loss: 0.6920, ContrastiveAccuracy:  0.7812
Epoch [21/200], Progress: 50/100, Train Loss: 0.8244, ContrastiveAccuracy:  0.6250
Epoch [21/200], Progress: 51/100, Train Loss: 1.0074, ContrastiveAccuracy:  0.6875
Epoch [21/200], Progress: 52/100, Train Loss: 0.8456, ContrastiveAccuracy:  0.6562
Epoch [21/200], Progress: 53/100, Train Loss: 1.1143, ContrastiveAccuracy:  0.5312
Epoch [21/200], Progress: 54/100, Train Loss: 0.9852, ContrastiveAccuracy:  0.5625
Epoch [21/200], Progress: 55/100, Train Loss: 0.9530, ContrastiveAccuracy:  0.5938
Epoch [21/200], Progress: 56/100, Train Loss: 0.8709, ContrastiveAccuracy:  0.6562
Epoch [21/200], Progress: 57/100, Train Loss: 0.7391, ContrastiveAccuracy:  0.6875
Epoch [21/200], Progress: 58/100, Train Loss: 0.9168, ContrastiveAccuracy:  0.6562
Epoch [21/200], Progress: 59/100, Train Loss: 1.0216, ContrastiveAccuracy:  0.6562
Epoch [21/200], Progress: 60/100, Train Loss: 0.6863, ContrastiveAccuracy:  0.7812
Epoch [21/200], Progress: 61/100, Train Loss: 0.9458, ContrastiveAccuracy:  0.6875
Epoch [21/200], Progress: 62/100, Train Loss: 0.7899, ContrastiveAccuracy:  0.6562
Epoch [21/200], Progress: 63/100, Train Loss: 1.5206, ContrastiveAccuracy:  0.4375
Epoch [21/200], Progress: 64/100, Train Loss: 1.1611, ContrastiveAccuracy:  0.4375
Epoch [21/200], Progress: 65/100, Train Loss: 0.9508, ContrastiveAccuracy:  0.6250
Epoch [21/200], Progress: 66/100, Train Loss: 0.9249, ContrastiveAccuracy:  0.6250
Epoch [21/200], Progress: 67/100, Train Loss: 0.9032, ContrastiveAccuracy:  0.5625
Epoch [21/200], Progress: 68/100, Train Loss: 0.8935, ContrastiveAccuracy:  0.5938
Epoch [21/200], Progress: 69/100, Train Loss: 0.8567, ContrastiveAccuracy:  0.5312
Epoch [21/200], Progress: 70/100, Train Loss: 1.0873, ContrastiveAccuracy:  0.5625
Epoch [21/200], Progress: 71/100, Train Loss: 1.3052, ContrastiveAccuracy:  0.5000
Epoch [21/200], Progress: 72/100, Train Loss: 0.8099, ContrastiveAccuracy:  0.6250
Epoch [21/200], Progress: 73/100, Train Loss: 1.1234, ContrastiveAccuracy:  0.5000
Epoch [21/200], Progress: 74/100, Train Loss: 1.1830, ContrastiveAccuracy:  0.5938
Epoch [21/200], Progress: 75/100, Train Loss: 0.8890, ContrastiveAccuracy:  0.7188
Epoch [21/200], Progress: 76/100, Train Loss: 1.2074, ContrastiveAccuracy:  0.4062
Epoch [21/200], Progress: 77/100, Train Loss: 1.0553, ContrastiveAccuracy:  0.6250
Epoch [21/200], Progress: 78/100, Train Loss: 0.8950, ContrastiveAccuracy:  0.5625
Epoch [21/200], Progress: 79/100, Train Loss: 0.8696, ContrastiveAccuracy:  0.5625
Epoch [21/200], Progress: 80/100, Train Loss: 1.0985, ContrastiveAccuracy:  0.5625
Epoch [21/200], Progress: 81/100, Train Loss: 1.2599, ContrastiveAccuracy:  0.5000
Epoch [21/200], Progress: 82/100, Train Loss: 1.2185, ContrastiveAccuracy:  0.4688
Epoch [21/200], Progress: 83/100, Train Loss: 1.4080, ContrastiveAccuracy:  0.5000
Epoch [21/200], Progress: 84/100, Train Loss: 1.0675, ContrastiveAccuracy:  0.5625
Epoch [21/200], Progress: 85/100, Train Loss: 1.0537, ContrastiveAccuracy:  0.5625
Epoch [21/200], Progress: 86/100, Train Loss: 0.9452, ContrastiveAccuracy:  0.6250
Epoch [21/200], Progress: 87/100, Train Loss: 0.7122, ContrastiveAccuracy:  0.7500
Epoch [21/200], Progress: 88/100, Train Loss: 0.9181, ContrastiveAccuracy:  0.5625
Epoch [21/200], Progress: 89/100, Train Loss: 1.1285, ContrastiveAccuracy:  0.5312
Epoch [21/200], Progress: 90/100, Train Loss: 1.3465, ContrastiveAccuracy:  0.4688
Epoch [21/200], Progress: 91/100, Train Loss: 0.7736, ContrastiveAccuracy:  0.6250
Epoch [21/200], Progress: 92/100, Train Loss: 0.8136, ContrastiveAccuracy:  0.6875
Epoch [21/200], Progress: 93/100, Train Loss: 1.1737, ContrastiveAccuracy:  0.5625
Epoch [21/200], Progress: 94/100, Train Loss: 0.8967, ContrastiveAccuracy:  0.6562
Epoch [21/200], Progress: 95/100, Train Loss: 0.8128, ContrastiveAccuracy:  0.6875
Epoch [21/200], Progress: 96/100, Train Loss: 0.7254, ContrastiveAccuracy:  0.6875
Epoch [21/200], Progress: 97/100, Train Loss: 0.9452, ContrastiveAccuracy:  0.5938
Epoch [21/200], Progress: 98/100, Train Loss: 0.7745, ContrastiveAccuracy:  0.6875
Epoch [21/200], Progress: 99/100, Train Loss: 0.9151, ContrastiveAccuracy:  0.5625
Epoch [21/200], Progress: 100/100, Train Loss: 0.6964, ContrastiveAccuracy:  0.7500
Epoch [21/200], Progress: 50/100, Train Loss: 0.9947, Train ContrastiveAccuracy: 0.5797, Val Loss: 0.8875, Val ContrastiveAccuracy: 0.6194

Epoch [22/200], Progress: 1/100, Train Loss: 0.9892, ContrastiveAccuracy:  0.5625
Epoch [22/200], Progress: 2/100, Train Loss: 1.1021, ContrastiveAccuracy:  0.5938
Epoch [22/200], Progress: 3/100, Train Loss: 0.6665, ContrastiveAccuracy:  0.7188
Epoch [22/200], Progress: 4/100, Train Loss: 0.8574, ContrastiveAccuracy:  0.5938
Epoch [22/200], Progress: 5/100, Train Loss: 1.1264, ContrastiveAccuracy:  0.4375
Epoch [22/200], Progress: 6/100, Train Loss: 1.0413, ContrastiveAccuracy:  0.6250
Epoch [22/200], Progress: 7/100, Train Loss: 0.8096, ContrastiveAccuracy:  0.6875
Epoch [22/200], Progress: 8/100, Train Loss: 0.8309, ContrastiveAccuracy:  0.7188
Epoch [22/200], Progress: 9/100, Train Loss: 0.8342, ContrastiveAccuracy:  0.6250
Epoch [22/200], Progress: 10/100, Train Loss: 0.8530, ContrastiveAccuracy:  0.5938
Epoch [22/200], Progress: 11/100, Train Loss: 1.0056, ContrastiveAccuracy:  0.6875
Epoch [22/200], Progress: 12/100, Train Loss: 0.8178, ContrastiveAccuracy:  0.6875
Epoch [22/200], Progress: 13/100, Train Loss: 1.0111, ContrastiveAccuracy:  0.5938
Epoch [22/200], Progress: 14/100, Train Loss: 0.9108, ContrastiveAccuracy:  0.5625
Epoch [22/200], Progress: 15/100, Train Loss: 1.6573, ContrastiveAccuracy:  0.3750
Epoch [22/200], Progress: 16/100, Train Loss: 0.8601, ContrastiveAccuracy:  0.6250
Epoch [22/200], Progress: 17/100, Train Loss: 1.2807, ContrastiveAccuracy:  0.5625
Epoch [22/200], Progress: 18/100, Train Loss: 1.0704, ContrastiveAccuracy:  0.5625
Epoch [22/200], Progress: 19/100, Train Loss: 1.2507, ContrastiveAccuracy:  0.4375
Epoch [22/200], Progress: 20/100, Train Loss: 1.1716, ContrastiveAccuracy:  0.3750
Epoch [22/200], Progress: 21/100, Train Loss: 0.8595, ContrastiveAccuracy:  0.5938
Epoch [22/200], Progress: 22/100, Train Loss: 0.9657, ContrastiveAccuracy:  0.5938
Epoch [22/200], Progress: 23/100, Train Loss: 0.9382, ContrastiveAccuracy:  0.5625
Epoch [22/200], Progress: 24/100, Train Loss: 1.0247, ContrastiveAccuracy:  0.5938
Epoch [22/200], Progress: 25/100, Train Loss: 0.8450, ContrastiveAccuracy:  0.7500
Epoch [22/200], Progress: 26/100, Train Loss: 0.8844, ContrastiveAccuracy:  0.5625
Epoch [22/200], Progress: 27/100, Train Loss: 1.1189, ContrastiveAccuracy:  0.6250
Epoch [22/200], Progress: 28/100, Train Loss: 0.9007, ContrastiveAccuracy:  0.5312
Epoch [22/200], Progress: 29/100, Train Loss: 1.1129, ContrastiveAccuracy:  0.5938
Epoch [22/200], Progress: 30/100, Train Loss: 0.9586, ContrastiveAccuracy:  0.5938
Epoch [22/200], Progress: 31/100, Train Loss: 0.9501, ContrastiveAccuracy:  0.5938
Epoch [22/200], Progress: 32/100, Train Loss: 0.5886, ContrastiveAccuracy:  0.6875
Epoch [22/200], Progress: 33/100, Train Loss: 0.9913, ContrastiveAccuracy:  0.6250
Epoch [22/200], Progress: 34/100, Train Loss: 1.0815, ContrastiveAccuracy:  0.5938
Epoch [22/200], Progress: 35/100, Train Loss: 0.8222, ContrastiveAccuracy:  0.6875
Epoch [22/200], Progress: 36/100, Train Loss: 0.7708, ContrastiveAccuracy:  0.8125
Epoch [22/200], Progress: 37/100, Train Loss: 0.6213, ContrastiveAccuracy:  0.7188
Epoch [22/200], Progress: 38/100, Train Loss: 0.9265, ContrastiveAccuracy:  0.5938
Epoch [22/200], Progress: 39/100, Train Loss: 0.8981, ContrastiveAccuracy:  0.6562
Epoch [22/200], Progress: 40/100, Train Loss: 1.0995, ContrastiveAccuracy:  0.5312
Epoch [22/200], Progress: 41/100, Train Loss: 1.0765, ContrastiveAccuracy:  0.5625
Epoch [22/200], Progress: 42/100, Train Loss: 1.0656, ContrastiveAccuracy:  0.6250
Epoch [22/200], Progress: 43/100, Train Loss: 0.8113, ContrastiveAccuracy:  0.5625
Epoch [22/200], Progress: 44/100, Train Loss: 1.2424, ContrastiveAccuracy:  0.5312
Epoch [22/200], Progress: 45/100, Train Loss: 0.8840, ContrastiveAccuracy:  0.5938
Epoch [22/200], Progress: 46/100, Train Loss: 0.9736, ContrastiveAccuracy:  0.5938
Epoch [22/200], Progress: 47/100, Train Loss: 1.1600, ContrastiveAccuracy:  0.5312
Epoch [22/200], Progress: 48/100, Train Loss: 0.8249, ContrastiveAccuracy:  0.7500
Epoch [22/200], Progress: 49/100, Train Loss: 0.9138, ContrastiveAccuracy:  0.5625
Epoch [22/200], Progress: 50/100, Train Loss: 1.0289, ContrastiveAccuracy:  0.5938
Epoch [22/200], Progress: 51/100, Train Loss: 1.2550, ContrastiveAccuracy:  0.5000
Epoch [22/200], Progress: 52/100, Train Loss: 1.0194, ContrastiveAccuracy:  0.5625
Epoch [22/200], Progress: 53/100, Train Loss: 1.2280, ContrastiveAccuracy:  0.5312
Epoch [22/200], Progress: 54/100, Train Loss: 1.1332, ContrastiveAccuracy:  0.5625
Epoch [22/200], Progress: 55/100, Train Loss: 1.2683, ContrastiveAccuracy:  0.2812
Epoch [22/200], Progress: 56/100, Train Loss: 0.9422, ContrastiveAccuracy:  0.5938
Epoch [22/200], Progress: 57/100, Train Loss: 0.9045, ContrastiveAccuracy:  0.6875
Epoch [22/200], Progress: 58/100, Train Loss: 1.1144, ContrastiveAccuracy:  0.5938
Epoch [22/200], Progress: 59/100, Train Loss: 1.2562, ContrastiveAccuracy:  0.4375
Epoch [22/200], Progress: 60/100, Train Loss: 0.7831, ContrastiveAccuracy:  0.6875
Epoch [22/200], Progress: 61/100, Train Loss: 1.1057, ContrastiveAccuracy:  0.5000
Epoch [22/200], Progress: 62/100, Train Loss: 1.3377, ContrastiveAccuracy:  0.4688
Epoch [22/200], Progress: 63/100, Train Loss: 1.4707, ContrastiveAccuracy:  0.4062
Epoch [22/200], Progress: 64/100, Train Loss: 1.2336, ContrastiveAccuracy:  0.5312
Epoch [22/200], Progress: 65/100, Train Loss: 0.8929, ContrastiveAccuracy:  0.5312
Epoch [22/200], Progress: 66/100, Train Loss: 0.9800, ContrastiveAccuracy:  0.4062
Epoch [22/200], Progress: 67/100, Train Loss: 1.2129, ContrastiveAccuracy:  0.5000
Epoch [22/200], Progress: 68/100, Train Loss: 0.8230, ContrastiveAccuracy:  0.6250
Epoch [22/200], Progress: 69/100, Train Loss: 0.9270, ContrastiveAccuracy:  0.6250
Epoch [22/200], Progress: 70/100, Train Loss: 1.0583, ContrastiveAccuracy:  0.5625
Epoch [22/200], Progress: 71/100, Train Loss: 1.4124, ContrastiveAccuracy:  0.4688
Epoch [22/200], Progress: 72/100, Train Loss: 1.1092, ContrastiveAccuracy:  0.5312
Epoch [22/200], Progress: 73/100, Train Loss: 1.3739, ContrastiveAccuracy:  0.3438
Epoch [22/200], Progress: 74/100, Train Loss: 1.2909, ContrastiveAccuracy:  0.3750
Epoch [22/200], Progress: 75/100, Train Loss: 0.8919, ContrastiveAccuracy:  0.5312
Epoch [22/200], Progress: 76/100, Train Loss: 1.2488, ContrastiveAccuracy:  0.2812
Epoch [22/200], Progress: 77/100, Train Loss: 1.5781, ContrastiveAccuracy:  0.4375
Epoch [22/200], Progress: 78/100, Train Loss: 1.0032, ContrastiveAccuracy:  0.5312
Epoch [22/200], Progress: 79/100, Train Loss: 1.2217, ContrastiveAccuracy:  0.5312
Epoch [22/200], Progress: 80/100, Train Loss: 1.5917, ContrastiveAccuracy:  0.5625
Epoch [22/200], Progress: 81/100, Train Loss: 1.2025, ContrastiveAccuracy:  0.4062
Epoch [22/200], Progress: 82/100, Train Loss: 1.0549, ContrastiveAccuracy:  0.4688
Epoch [22/200], Progress: 83/100, Train Loss: 1.3764, ContrastiveAccuracy:  0.4375
Epoch [22/200], Progress: 84/100, Train Loss: 1.3919, ContrastiveAccuracy:  0.5000
Epoch [22/200], Progress: 85/100, Train Loss: 0.8504, ContrastiveAccuracy:  0.5938
Epoch [22/200], Progress: 86/100, Train Loss: 1.2350, ContrastiveAccuracy:  0.4688
Epoch [22/200], Progress: 87/100, Train Loss: 0.9864, ContrastiveAccuracy:  0.5625
Epoch [22/200], Progress: 88/100, Train Loss: 1.3283, ContrastiveAccuracy:  0.5312
Epoch [22/200], Progress: 89/100, Train Loss: 1.2541, ContrastiveAccuracy:  0.5000
Epoch [22/200], Progress: 90/100, Train Loss: 1.2084, ContrastiveAccuracy:  0.4375
Epoch [22/200], Progress: 91/100, Train Loss: 0.9131, ContrastiveAccuracy:  0.5938
Epoch [22/200], Progress: 92/100, Train Loss: 1.0673, ContrastiveAccuracy:  0.5000
Epoch [22/200], Progress: 93/100, Train Loss: 1.7229, ContrastiveAccuracy:  0.2812
Epoch [22/200], Progress: 94/100, Train Loss: 0.9851, ContrastiveAccuracy:  0.5938
Epoch [22/200], Progress: 95/100, Train Loss: 0.9570, ContrastiveAccuracy:  0.5625
Epoch [22/200], Progress: 96/100, Train Loss: 0.8801, ContrastiveAccuracy:  0.5938
Epoch [22/200], Progress: 97/100, Train Loss: 1.6402, ContrastiveAccuracy:  0.4375
Epoch [22/200], Progress: 98/100, Train Loss: 0.9512, ContrastiveAccuracy:  0.5938
Epoch [22/200], Progress: 99/100, Train Loss: 0.8403, ContrastiveAccuracy:  0.6562
Epoch [22/200], Progress: 100/100, Train Loss: 1.0815, ContrastiveAccuracy:  0.5625
Epoch [22/200], Progress: 50/100, Train Loss: 1.0608, Train ContrastiveAccuracy: 0.5550, Val Loss: 0.9531, Val ContrastiveAccuracy: 0.6050

Epoch [23/200], Progress: 1/100, Train Loss: 1.0214, ContrastiveAccuracy:  0.5000
Epoch [23/200], Progress: 2/100, Train Loss: 1.2442, ContrastiveAccuracy:  0.4375
Epoch [23/200], Progress: 3/100, Train Loss: 0.8409, ContrastiveAccuracy:  0.6875
Epoch [23/200], Progress: 4/100, Train Loss: 0.8903, ContrastiveAccuracy:  0.5625
Epoch [23/200], Progress: 5/100, Train Loss: 1.2006, ContrastiveAccuracy:  0.4688
Epoch [23/200], Progress: 6/100, Train Loss: 1.3709, ContrastiveAccuracy:  0.6875
Epoch [23/200], Progress: 7/100, Train Loss: 0.8853, ContrastiveAccuracy:  0.6562
Epoch [23/200], Progress: 8/100, Train Loss: 0.7736, ContrastiveAccuracy:  0.7188
Epoch [23/200], Progress: 9/100, Train Loss: 0.8370, ContrastiveAccuracy:  0.6875
Epoch [23/200], Progress: 10/100, Train Loss: 0.8012, ContrastiveAccuracy:  0.6250
Epoch [23/200], Progress: 11/100, Train Loss: 0.7599, ContrastiveAccuracy:  0.7188
Epoch [23/200], Progress: 12/100, Train Loss: 0.6778, ContrastiveAccuracy:  0.6875
Epoch [23/200], Progress: 13/100, Train Loss: 0.8307, ContrastiveAccuracy:  0.7812
Epoch [23/200], Progress: 14/100, Train Loss: 0.8134, ContrastiveAccuracy:  0.6250
Epoch [23/200], Progress: 15/100, Train Loss: 1.2771, ContrastiveAccuracy:  0.4375
Epoch [23/200], Progress: 16/100, Train Loss: 0.8508, ContrastiveAccuracy:  0.5625
Epoch [23/200], Progress: 17/100, Train Loss: 0.8812, ContrastiveAccuracy:  0.5312
Epoch [23/200], Progress: 18/100, Train Loss: 0.8347, ContrastiveAccuracy:  0.6562
Epoch [23/200], Progress: 19/100, Train Loss: 1.0160, ContrastiveAccuracy:  0.5938
Epoch [23/200], Progress: 20/100, Train Loss: 0.8683, ContrastiveAccuracy:  0.7188
Epoch [23/200], Progress: 21/100, Train Loss: 0.8682, ContrastiveAccuracy:  0.5312
Epoch [23/200], Progress: 22/100, Train Loss: 1.1010, ContrastiveAccuracy:  0.5000
Epoch [23/200], Progress: 23/100, Train Loss: 0.8726, ContrastiveAccuracy:  0.5625
Epoch [23/200], Progress: 24/100, Train Loss: 1.1591, ContrastiveAccuracy:  0.5312
Epoch [23/200], Progress: 25/100, Train Loss: 0.7510, ContrastiveAccuracy:  0.6562
Epoch [23/200], Progress: 26/100, Train Loss: 0.7541, ContrastiveAccuracy:  0.7188
Epoch [23/200], Progress: 27/100, Train Loss: 1.2227, ContrastiveAccuracy:  0.4688
Epoch [23/200], Progress: 28/100, Train Loss: 1.0504, ContrastiveAccuracy:  0.5000
Epoch [23/200], Progress: 29/100, Train Loss: 1.0428, ContrastiveAccuracy:  0.5000
Epoch [23/200], Progress: 30/100, Train Loss: 1.0305, ContrastiveAccuracy:  0.5312
Epoch [23/200], Progress: 31/100, Train Loss: 0.8154, ContrastiveAccuracy:  0.5938
Epoch [23/200], Progress: 32/100, Train Loss: 0.9183, ContrastiveAccuracy:  0.6875
Epoch [23/200], Progress: 33/100, Train Loss: 1.1246, ContrastiveAccuracy:  0.2812
Epoch [23/200], Progress: 34/100, Train Loss: 0.7801, ContrastiveAccuracy:  0.6875
Epoch [23/200], Progress: 35/100, Train Loss: 0.8388, ContrastiveAccuracy:  0.7188
