==== /home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/ContrastiveLearning_Model
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
validation_data 10200
Epoch [1/200], Progress: 1/100, Train Loss: 3.4660, ContrastiveAccuracy:  0.0312
Epoch [57/200], Progress: 29/100, Train Loss: 0.5370, ContrastiveAccuracy:  0.7500
Epoch [57/200], Progress: 30/100, Train Loss: 0.5428, ContrastiveAccuracy:  0.7812
Epoch [57/200], Progress: 31/100, Train Loss: 0.4690, ContrastiveAccuracy:  0.7812
Epoch [57/200], Progress: 32/100, Train Loss: 0.3974, ContrastiveAccuracy:  0.7812
Epoch [57/200], Progress: 33/100, Train Loss: 0.5335, ContrastiveAccuracy:  0.7812
Epoch [57/200], Progress: 34/100, Train Loss: 0.4471, ContrastiveAccuracy:  0.8438
Epoch [57/200], Progress: 35/100, Train Loss: 0.7453, ContrastiveAccuracy:  0.6562
Epoch [57/200], Progress: 36/100, Train Loss: 0.8157, ContrastiveAccuracy:  0.6562
Epoch [57/200], Progress: 37/100, Train Loss: 0.5788, ContrastiveAccuracy:  0.5938
Epoch [57/200], Progress: 38/100, Train Loss: 0.3577, ContrastiveAccuracy:  0.9062
Epoch [57/200], Progress: 39/100, Train Loss: 0.3873, ContrastiveAccuracy:  0.8125
Epoch [57/200], Progress: 40/100, Train Loss: 0.7494, ContrastiveAccuracy:  0.6250
Epoch [57/200], Progress: 41/100, Train Loss: 0.5217, ContrastiveAccuracy:  0.6562
Epoch [57/200], Progress: 42/100, Train Loss: 0.5902, ContrastiveAccuracy:  0.6875
Epoch [57/200], Progress: 43/100, Train Loss: 0.3713, ContrastiveAccuracy:  0.8750
Epoch [57/200], Progress: 44/100, Train Loss: 0.3824, ContrastiveAccuracy:  0.8438
Epoch [57/200], Progress: 45/100, Train Loss: 0.3650, ContrastiveAccuracy:  0.8438
Epoch [57/200], Progress: 46/100, Train Loss: 0.6220, ContrastiveAccuracy:  0.7500
Epoch [57/200], Progress: 47/100, Train Loss: 0.4044, ContrastiveAccuracy:  0.7500
Epoch [57/200], Progress: 48/100, Train Loss: 0.5250, ContrastiveAccuracy:  0.7188
Epoch [57/200], Progress: 49/100, Train Loss: 0.4839, ContrastiveAccuracy:  0.7812
Epoch [57/200], Progress: 50/100, Train Loss: 0.4699, ContrastiveAccuracy:  0.7500
Epoch [57/200], Progress: 51/100, Train Loss: 0.4357, ContrastiveAccuracy:  0.7500
Epoch [57/200], Progress: 52/100, Train Loss: 0.7032, ContrastiveAccuracy:  0.7188
Epoch [57/200], Progress: 53/100, Train Loss: 0.5001, ContrastiveAccuracy:  0.8125
Epoch [57/200], Progress: 54/100, Train Loss: 0.5030, ContrastiveAccuracy:  0.7188
Epoch [57/200], Progress: 55/100, Train Loss: 0.2880, ContrastiveAccuracy:  0.9062
Epoch [57/200], Progress: 56/100, Train Loss: 0.4270, ContrastiveAccuracy:  0.8438
Epoch [57/200], Progress: 57/100, Train Loss: 0.3959, ContrastiveAccuracy:  0.7500
Epoch [57/200], Progress: 58/100, Train Loss: 0.5975, ContrastiveAccuracy:  0.6875
Epoch [57/200], Progress: 59/100, Train Loss: 0.3680, ContrastiveAccuracy:  0.8438
Epoch [57/200], Progress: 60/100, Train Loss: 0.6170, ContrastiveAccuracy:  0.7188
Epoch [57/200], Progress: 61/100, Train Loss: 0.6365, ContrastiveAccuracy:  0.6875
Epoch [57/200], Progress: 62/100, Train Loss: 0.4370, ContrastiveAccuracy:  0.7812
Epoch [57/200], Progress: 63/100, Train Loss: 0.6566, ContrastiveAccuracy:  0.6562
Epoch [57/200], Progress: 64/100, Train Loss: 0.5624, ContrastiveAccuracy:  0.7188
Epoch [57/200], Progress: 65/100, Train Loss: 0.5148, ContrastiveAccuracy:  0.7812
Epoch [57/200], Progress: 66/100, Train Loss: 0.6282, ContrastiveAccuracy:  0.7812
Epoch [57/200], Progress: 67/100, Train Loss: 0.7524, ContrastiveAccuracy:  0.5938
Epoch [57/200], Progress: 68/100, Train Loss: 0.5967, ContrastiveAccuracy:  0.6875
Epoch [57/200], Progress: 69/100, Train Loss: 0.4586, ContrastiveAccuracy:  0.7188
Epoch [57/200], Progress: 70/100, Train Loss: 0.5794, ContrastiveAccuracy:  0.7188
Epoch [57/200], Progress: 71/100, Train Loss: 0.5037, ContrastiveAccuracy:  0.6562
Epoch [57/200], Progress: 72/100, Train Loss: 0.4240, ContrastiveAccuracy:  0.7812
Epoch [57/200], Progress: 73/100, Train Loss: 0.5572, ContrastiveAccuracy:  0.8125
Epoch [57/200], Progress: 74/100, Train Loss: 0.4510, ContrastiveAccuracy:  0.8125
Epoch [57/200], Progress: 75/100, Train Loss: 0.3201, ContrastiveAccuracy:  0.8438
Epoch [57/200], Progress: 76/100, Train Loss: 0.4564, ContrastiveAccuracy:  0.7812
Epoch [57/200], Progress: 77/100, Train Loss: 0.5389, ContrastiveAccuracy:  0.7500
Epoch [57/200], Progress: 78/100, Train Loss: 0.6982, ContrastiveAccuracy:  0.7188
Epoch [57/200], Progress: 79/100, Train Loss: 0.6928, ContrastiveAccuracy:  0.6562
Epoch [57/200], Progress: 80/100, Train Loss: 0.4505, ContrastiveAccuracy:  0.7500
Epoch [57/200], Progress: 81/100, Train Loss: 0.4161, ContrastiveAccuracy:  0.7812
Epoch [57/200], Progress: 82/100, Train Loss: 0.7217, ContrastiveAccuracy:  0.6562
Epoch [57/200], Progress: 83/100, Train Loss: 0.5524, ContrastiveAccuracy:  0.6250
Epoch [57/200], Progress: 84/100, Train Loss: 0.2865, ContrastiveAccuracy:  0.8438
Epoch [57/200], Progress: 85/100, Train Loss: 0.7515, ContrastiveAccuracy:  0.5938
Epoch [57/200], Progress: 86/100, Train Loss: 0.4536, ContrastiveAccuracy:  0.7188
Epoch [57/200], Progress: 87/100, Train Loss: 0.5550, ContrastiveAccuracy:  0.6875
Epoch [57/200], Progress: 88/100, Train Loss: 0.4450, ContrastiveAccuracy:  0.8750
Epoch [57/200], Progress: 89/100, Train Loss: 0.4454, ContrastiveAccuracy:  0.7812
Epoch [57/200], Progress: 90/100, Train Loss: 0.4969, ContrastiveAccuracy:  0.7188
Epoch [57/200], Progress: 91/100, Train Loss: 0.5307, ContrastiveAccuracy:  0.7500
Epoch [57/200], Progress: 92/100, Train Loss: 0.4992, ContrastiveAccuracy:  0.7188
Epoch [57/200], Progress: 93/100, Train Loss: 0.4853, ContrastiveAccuracy:  0.7188
Epoch [57/200], Progress: 94/100, Train Loss: 0.6278, ContrastiveAccuracy:  0.7812
Epoch [57/200], Progress: 95/100, Train Loss: 0.3967, ContrastiveAccuracy:  0.7812
Epoch [57/200], Progress: 96/100, Train Loss: 0.4210, ContrastiveAccuracy:  0.7188
Epoch [57/200], Progress: 97/100, Train Loss: 0.4309, ContrastiveAccuracy:  0.6875
Epoch [57/200], Progress: 98/100, Train Loss: 0.4704, ContrastiveAccuracy:  0.7500
Epoch [57/200], Progress: 99/100, Train Loss: 0.4007, ContrastiveAccuracy:  0.8125
Epoch [57/200], Progress: 100/100, Train Loss: 0.5426, ContrastiveAccuracy:  0.7500
Epoch [57/200], Progress: 50/100, Train Loss: 0.5269, Train ContrastiveAccuracy: 0.7406, Val Loss: 0.3894, Val ContrastiveAccuracy: 0.8044

Epoch [58/200], Progress: 1/100, Train Loss: 0.6847, ContrastiveAccuracy:  0.6875
Epoch [58/200], Progress: 2/100, Train Loss: 0.4857, ContrastiveAccuracy:  0.8125
Epoch [58/200], Progress: 3/100, Train Loss: 0.6344, ContrastiveAccuracy:  0.7812
Epoch [58/200], Progress: 4/100, Train Loss: 0.5789, ContrastiveAccuracy:  0.7188
Epoch [58/200], Progress: 5/100, Train Loss: 0.5094, ContrastiveAccuracy:  0.7500
Epoch [58/200], Progress: 6/100, Train Loss: 0.6903, ContrastiveAccuracy:  0.6562
Epoch [58/200], Progress: 7/100, Train Loss: 0.5039, ContrastiveAccuracy:  0.7188
Epoch [58/200], Progress: 8/100, Train Loss: 0.4802, ContrastiveAccuracy:  0.8125
Epoch [58/200], Progress: 9/100, Train Loss: 0.4743, ContrastiveAccuracy:  0.7500
Epoch [58/200], Progress: 10/100, Train Loss: 0.4839, ContrastiveAccuracy:  0.7812
Epoch [58/200], Progress: 11/100, Train Loss: 1.0166, ContrastiveAccuracy:  0.5938
Epoch [58/200], Progress: 12/100, Train Loss: 0.4545, ContrastiveAccuracy:  0.7500
Epoch [58/200], Progress: 13/100, Train Loss: 0.6025, ContrastiveAccuracy:  0.7188
Epoch [58/200], Progress: 14/100, Train Loss: 0.4789, ContrastiveAccuracy:  0.7812
Epoch [58/200], Progress: 15/100, Train Loss: 0.6036, ContrastiveAccuracy:  0.5938
Epoch [58/200], Progress: 16/100, Train Loss: 0.4023, ContrastiveAccuracy:  0.7812
Epoch [58/200], Progress: 17/100, Train Loss: 0.3618, ContrastiveAccuracy:  0.7812
Epoch [58/200], Progress: 18/100, Train Loss: 0.5798, ContrastiveAccuracy:  0.8125
Epoch [58/200], Progress: 19/100, Train Loss: 0.4907, ContrastiveAccuracy:  0.8125
Epoch [58/200], Progress: 20/100, Train Loss: 0.5203, ContrastiveAccuracy:  0.7500
Epoch [58/200], Progress: 21/100, Train Loss: 0.6664, ContrastiveAccuracy:  0.6875
Epoch [58/200], Progress: 22/100, Train Loss: 0.5253, ContrastiveAccuracy:  0.6562
Epoch [58/200], Progress: 23/100, Train Loss: 0.5346, ContrastiveAccuracy:  0.7188
Epoch [58/200], Progress: 24/100, Train Loss: 0.4281, ContrastiveAccuracy:  0.7812
Epoch [58/200], Progress: 25/100, Train Loss: 0.6029, ContrastiveAccuracy:  0.7500
Epoch [58/200], Progress: 26/100, Train Loss: 0.7249, ContrastiveAccuracy:  0.6562
Epoch [58/200], Progress: 27/100, Train Loss: 0.6053, ContrastiveAccuracy:  0.7188
Epoch [58/200], Progress: 28/100, Train Loss: 0.4421, ContrastiveAccuracy:  0.7188
Epoch [58/200], Progress: 29/100, Train Loss: 0.6102, ContrastiveAccuracy:  0.8438
Epoch [58/200], Progress: 30/100, Train Loss: 0.6112, ContrastiveAccuracy:  0.7812
Epoch [58/200], Progress: 31/100, Train Loss: 0.7101, ContrastiveAccuracy:  0.5938
Epoch [58/200], Progress: 32/100, Train Loss: 0.5181, ContrastiveAccuracy:  0.7188
Epoch [58/200], Progress: 33/100, Train Loss: 0.5488, ContrastiveAccuracy:  0.7500
Epoch [58/200], Progress: 34/100, Train Loss: 0.7769, ContrastiveAccuracy:  0.7188
Epoch [58/200], Progress: 35/100, Train Loss: 0.6117, ContrastiveAccuracy:  0.6875
Epoch [58/200], Progress: 36/100, Train Loss: 0.7222, ContrastiveAccuracy:  0.7188
Epoch [58/200], Progress: 37/100, Train Loss: 0.6422, ContrastiveAccuracy:  0.6875
Epoch [58/200], Progress: 38/100, Train Loss: 0.5043, ContrastiveAccuracy:  0.7812
Epoch [58/200], Progress: 39/100, Train Loss: 0.3290, ContrastiveAccuracy:  0.8125
Epoch [58/200], Progress: 40/100, Train Loss: 0.6162, ContrastiveAccuracy:  0.6875
Epoch [58/200], Progress: 41/100, Train Loss: 0.5090, ContrastiveAccuracy:  0.8125
Epoch [58/200], Progress: 42/100, Train Loss: 0.5293, ContrastiveAccuracy:  0.6250
Epoch [58/200], Progress: 43/100, Train Loss: 0.4322, ContrastiveAccuracy:  0.7812
Epoch [58/200], Progress: 44/100, Train Loss: 0.3220, ContrastiveAccuracy:  0.8750
Epoch [58/200], Progress: 45/100, Train Loss: 0.4153, ContrastiveAccuracy:  0.8125
Epoch [58/200], Progress: 46/100, Train Loss: 0.6457, ContrastiveAccuracy:  0.6250
Epoch [58/200], Progress: 47/100, Train Loss: 0.6259, ContrastiveAccuracy:  0.6875
Epoch [58/200], Progress: 48/100, Train Loss: 0.8117, ContrastiveAccuracy:  0.6875
Epoch [58/200], Progress: 49/100, Train Loss: 0.4834, ContrastiveAccuracy:  0.7500
Epoch [58/200], Progress: 50/100, Train Loss: 0.5318, ContrastiveAccuracy:  0.7188
Epoch [58/200], Progress: 51/100, Train Loss: 0.4773, ContrastiveAccuracy:  0.7812
Epoch [58/200], Progress: 52/100, Train Loss: 0.7577, ContrastiveAccuracy:  0.7188
Epoch [58/200], Progress: 53/100, Train Loss: 0.5074, ContrastiveAccuracy:  0.7188
Epoch [58/200], Progress: 54/100, Train Loss: 0.3682, ContrastiveAccuracy:  0.7812
Epoch [58/200], Progress: 55/100, Train Loss: 0.3774, ContrastiveAccuracy:  0.8438
Epoch [58/200], Progress: 56/100, Train Loss: 0.2798, ContrastiveAccuracy:  0.9375
Epoch [58/200], Progress: 57/100, Train Loss: 0.4055, ContrastiveAccuracy:  0.8125
Epoch [58/200], Progress: 58/100, Train Loss: 0.5287, ContrastiveAccuracy:  0.7188
Epoch [58/200], Progress: 59/100, Train Loss: 0.4804, ContrastiveAccuracy:  0.6875
Epoch [58/200], Progress: 60/100, Train Loss: 0.5564, ContrastiveAccuracy:  0.6875
Epoch [58/200], Progress: 61/100, Train Loss: 0.7075, ContrastiveAccuracy:  0.6562
Epoch [58/200], Progress: 62/100, Train Loss: 0.3305, ContrastiveAccuracy:  0.8125
Epoch [58/200], Progress: 63/100, Train Loss: 0.7744, ContrastiveAccuracy:  0.5938
Epoch [58/200], Progress: 64/100, Train Loss: 0.6534, ContrastiveAccuracy:  0.6875
Epoch [58/200], Progress: 65/100, Train Loss: 0.9031, ContrastiveAccuracy:  0.6875
Epoch [58/200], Progress: 66/100, Train Loss: 0.4420, ContrastiveAccuracy:  0.8438
Epoch [58/200], Progress: 67/100, Train Loss: 0.6114, ContrastiveAccuracy:  0.7500
Epoch [58/200], Progress: 68/100, Train Loss: 0.9364, ContrastiveAccuracy:  0.5625
Epoch [58/200], Progress: 69/100, Train Loss: 1.0334, ContrastiveAccuracy:  0.5938
Epoch [58/200], Progress: 70/100, Train Loss: 0.8207, ContrastiveAccuracy:  0.5938
Epoch [58/200], Progress: 71/100, Train Loss: 0.7156, ContrastiveAccuracy:  0.7188
Epoch [58/200], Progress: 72/100, Train Loss: 0.6165, ContrastiveAccuracy:  0.6562
Epoch [58/200], Progress: 73/100, Train Loss: 0.6198, ContrastiveAccuracy:  0.6875
Epoch [58/200], Progress: 74/100, Train Loss: 0.8828, ContrastiveAccuracy:  0.7812
Epoch [58/200], Progress: 75/100, Train Loss: 1.0435, ContrastiveAccuracy:  0.6250
Epoch [58/200], Progress: 76/100, Train Loss: 0.5344, ContrastiveAccuracy:  0.7188
Epoch [58/200], Progress: 77/100, Train Loss: 0.7965, ContrastiveAccuracy:  0.6875
Epoch [58/200], Progress: 78/100, Train Loss: 1.1648, ContrastiveAccuracy:  0.5625
Epoch [58/200], Progress: 79/100, Train Loss: 0.8483, ContrastiveAccuracy:  0.6250
Epoch [58/200], Progress: 80/100, Train Loss: 0.4169, ContrastiveAccuracy:  0.7812
Epoch [58/200], Progress: 81/100, Train Loss: 0.6044, ContrastiveAccuracy:  0.6875
Epoch [58/200], Progress: 82/100, Train Loss: 0.9164, ContrastiveAccuracy:  0.6875
Epoch [58/200], Progress: 83/100, Train Loss: 0.8046, ContrastiveAccuracy:  0.6875
Epoch [58/200], Progress: 84/100, Train Loss: 0.6119, ContrastiveAccuracy:  0.7500
Epoch [58/200], Progress: 85/100, Train Loss: 1.0447, ContrastiveAccuracy:  0.5000
Epoch [58/200], Progress: 86/100, Train Loss: 0.5157, ContrastiveAccuracy:  0.7188
Epoch [58/200], Progress: 87/100, Train Loss: 0.5232, ContrastiveAccuracy:  0.7500
Epoch [58/200], Progress: 88/100, Train Loss: 0.5175, ContrastiveAccuracy:  0.7500
Epoch [58/200], Progress: 89/100, Train Loss: 0.5470, ContrastiveAccuracy:  0.7500
Epoch [58/200], Progress: 90/100, Train Loss: 0.4225, ContrastiveAccuracy:  0.7812
Epoch [58/200], Progress: 91/100, Train Loss: 0.6104, ContrastiveAccuracy:  0.6875
Epoch [58/200], Progress: 92/100, Train Loss: 0.6352, ContrastiveAccuracy:  0.6875
Epoch [58/200], Progress: 93/100, Train Loss: 0.5291, ContrastiveAccuracy:  0.7188
Epoch [58/200], Progress: 94/100, Train Loss: 0.7686, ContrastiveAccuracy:  0.5312
Epoch [58/200], Progress: 95/100, Train Loss: 0.5579, ContrastiveAccuracy:  0.6875
Epoch [58/200], Progress: 96/100, Train Loss: 0.4340, ContrastiveAccuracy:  0.8125
Epoch [58/200], Progress: 97/100, Train Loss: 0.5138, ContrastiveAccuracy:  0.7812
Epoch [58/200], Progress: 98/100, Train Loss: 0.5486, ContrastiveAccuracy:  0.7500
Epoch [58/200], Progress: 99/100, Train Loss: 0.4959, ContrastiveAccuracy:  0.7812
Epoch [58/200], Progress: 100/100, Train Loss: 0.6296, ContrastiveAccuracy:  0.5938
Epoch [58/200], Progress: 50/100, Train Loss: 0.5990, Train ContrastiveAccuracy: 0.7209, Val Loss: 0.4239, Val ContrastiveAccuracy: 0.7913

Epoch [59/200], Progress: 1/100, Train Loss: 0.6063, ContrastiveAccuracy:  0.6875
Epoch [59/200], Progress: 2/100, Train Loss: 0.3838, ContrastiveAccuracy:  0.8438
Epoch [59/200], Progress: 3/100, Train Loss: 0.5449, ContrastiveAccuracy:  0.7500
Epoch [59/200], Progress: 4/100, Train Loss: 0.7047, ContrastiveAccuracy:  0.6562
Epoch [59/200], Progress: 5/100, Train Loss: 0.5287, ContrastiveAccuracy:  0.7188
Epoch [59/200], Progress: 6/100, Train Loss: 0.6127, ContrastiveAccuracy:  0.6562
Epoch [59/200], Progress: 7/100, Train Loss: 0.6464, ContrastiveAccuracy:  0.7188
Epoch [59/200], Progress: 8/100, Train Loss: 0.3893, ContrastiveAccuracy:  0.7500
Epoch [59/200], Progress: 9/100, Train Loss: 0.3882, ContrastiveAccuracy:  0.8438
Epoch [59/200], Progress: 10/100, Train Loss: 0.6142, ContrastiveAccuracy:  0.5625
Epoch [59/200], Progress: 11/100, Train Loss: 0.7710, ContrastiveAccuracy:  0.6875
Epoch [59/200], Progress: 12/100, Train Loss: 0.4041, ContrastiveAccuracy:  0.7500
Epoch [59/200], Progress: 13/100, Train Loss: 0.7931, ContrastiveAccuracy:  0.6250
Epoch [59/200], Progress: 14/100, Train Loss: 0.5551, ContrastiveAccuracy:  0.7812
Epoch [59/200], Progress: 15/100, Train Loss: 0.5107, ContrastiveAccuracy:  0.7188
Epoch [59/200], Progress: 16/100, Train Loss: 0.4626, ContrastiveAccuracy:  0.7812
Epoch [59/200], Progress: 17/100, Train Loss: 0.4424, ContrastiveAccuracy:  0.8125
Epoch [59/200], Progress: 18/100, Train Loss: 0.5028, ContrastiveAccuracy:  0.7812
Epoch [59/200], Progress: 19/100, Train Loss: 0.4117, ContrastiveAccuracy:  0.8438
Epoch [59/200], Progress: 20/100, Train Loss: 0.4942, ContrastiveAccuracy:  0.7500
Epoch [59/200], Progress: 21/100, Train Loss: 0.4923, ContrastiveAccuracy:  0.8438
Epoch [59/200], Progress: 22/100, Train Loss: 0.4205, ContrastiveAccuracy:  0.7812
Epoch [59/200], Progress: 23/100, Train Loss: 0.5336, ContrastiveAccuracy:  0.6562
Epoch [59/200], Progress: 24/100, Train Loss: 0.3787, ContrastiveAccuracy:  0.8125
Epoch [59/200], Progress: 25/100, Train Loss: 0.6444, ContrastiveAccuracy:  0.6875
Epoch [59/200], Progress: 26/100, Train Loss: 0.5703, ContrastiveAccuracy:  0.6875
Epoch [59/200], Progress: 27/100, Train Loss: 0.4184, ContrastiveAccuracy:  0.7812
Epoch [59/200], Progress: 28/100, Train Loss: 0.4264, ContrastiveAccuracy:  0.8125
Epoch [59/200], Progress: 29/100, Train Loss: 0.7132, ContrastiveAccuracy:  0.6250
Epoch [59/200], Progress: 30/100, Train Loss: 0.5766, ContrastiveAccuracy:  0.6875
Epoch [59/200], Progress: 31/100, Train Loss: 0.6301, ContrastiveAccuracy:  0.7188
Epoch [59/200], Progress: 32/100, Train Loss: 0.5934, ContrastiveAccuracy:  0.8125
Epoch [59/200], Progress: 33/100, Train Loss: 0.4447, ContrastiveAccuracy:  0.6562
Epoch [59/200], Progress: 34/100, Train Loss: 0.3473, ContrastiveAccuracy:  0.8125
Epoch [59/200], Progress: 35/100, Train Loss: 0.8329, ContrastiveAccuracy:  0.7188
Epoch [59/200], Progress: 36/100, Train Loss: 0.9728, ContrastiveAccuracy:  0.6250
Epoch [59/200], Progress: 37/100, Train Loss: 0.5502, ContrastiveAccuracy:  0.7500
Epoch [59/200], Progress: 38/100, Train Loss: 0.4194, ContrastiveAccuracy:  0.7812
Epoch [59/200], Progress: 39/100, Train Loss: 0.7561, ContrastiveAccuracy:  0.6250
Epoch [59/200], Progress: 40/100, Train Loss: 0.5425, ContrastiveAccuracy:  0.7500
Epoch [59/200], Progress: 41/100, Train Loss: 0.5042, ContrastiveAccuracy:  0.7188
Epoch [59/200], Progress: 42/100, Train Loss: 0.7614, ContrastiveAccuracy:  0.5938
Epoch [59/200], Progress: 43/100, Train Loss: 0.5054, ContrastiveAccuracy:  0.7188
Epoch [59/200], Progress: 44/100, Train Loss: 0.5747, ContrastiveAccuracy:  0.8125
Epoch [59/200], Progress: 45/100, Train Loss: 0.3980, ContrastiveAccuracy:  0.7812
Epoch [59/200], Progress: 46/100, Train Loss: 0.5605, ContrastiveAccuracy:  0.7188
Epoch [59/200], Progress: 47/100, Train Loss: 0.9769, ContrastiveAccuracy:  0.6562
Epoch [59/200], Progress: 48/100, Train Loss: 0.7077, ContrastiveAccuracy:  0.5938
Epoch [59/200], Progress: 49/100, Train Loss: 0.6149, ContrastiveAccuracy:  0.6875
Epoch [59/200], Progress: 50/100, Train Loss: 0.6624, ContrastiveAccuracy:  0.6875
Epoch [59/200], Progress: 51/100, Train Loss: 0.5146, ContrastiveAccuracy:  0.6875
Epoch [59/200], Progress: 52/100, Train Loss: 0.7623, ContrastiveAccuracy:  0.6250
Epoch [59/200], Progress: 53/100, Train Loss: 0.4860, ContrastiveAccuracy:  0.8125
Epoch [59/200], Progress: 54/100, Train Loss: 0.4226, ContrastiveAccuracy:  0.7812
Epoch [59/200], Progress: 55/100, Train Loss: 0.5038, ContrastiveAccuracy:  0.7812
Epoch [59/200], Progress: 56/100, Train Loss: 0.4722, ContrastiveAccuracy:  0.7812
Epoch [59/200], Progress: 57/100, Train Loss: 0.5665, ContrastiveAccuracy:  0.8125
Epoch [59/200], Progress: 58/100, Train Loss: 0.5022, ContrastiveAccuracy:  0.6875
Epoch [59/200], Progress: 59/100, Train Loss: 0.4671, ContrastiveAccuracy:  0.7812
Epoch [59/200], Progress: 60/100, Train Loss: 0.7669, ContrastiveAccuracy:  0.5625
Epoch [59/200], Progress: 61/100, Train Loss: 0.6329, ContrastiveAccuracy:  0.7500
Epoch [59/200], Progress: 62/100, Train Loss: 0.5893, ContrastiveAccuracy:  0.6875
Epoch [59/200], Progress: 63/100, Train Loss: 0.5397, ContrastiveAccuracy:  0.7188
Epoch [59/200], Progress: 64/100, Train Loss: 0.6333, ContrastiveAccuracy:  0.6562
Epoch [59/200], Progress: 65/100, Train Loss: 0.9863, ContrastiveAccuracy:  0.6875
Epoch [59/200], Progress: 66/100, Train Loss: 0.6325, ContrastiveAccuracy:  0.7500
Epoch [59/200], Progress: 67/100, Train Loss: 0.5130, ContrastiveAccuracy:  0.7500
Epoch [59/200], Progress: 68/100, Train Loss: 0.6450, ContrastiveAccuracy:  0.7188
Epoch [59/200], Progress: 69/100, Train Loss: 0.5967, ContrastiveAccuracy:  0.7812
Epoch [59/200], Progress: 70/100, Train Loss: 0.7080, ContrastiveAccuracy:  0.6562
Epoch [59/200], Progress: 71/100, Train Loss: 0.5690, ContrastiveAccuracy:  0.6875
Epoch [59/200], Progress: 72/100, Train Loss: 0.4787, ContrastiveAccuracy:  0.7812
Epoch [59/200], Progress: 73/100, Train Loss: 0.5446, ContrastiveAccuracy:  0.7188
Epoch [59/200], Progress: 74/100, Train Loss: 0.3812, ContrastiveAccuracy:  0.8438
Epoch [59/200], Progress: 75/100, Train Loss: 0.3231, ContrastiveAccuracy:  0.8750
Epoch [59/200], Progress: 76/100, Train Loss: 0.5892, ContrastiveAccuracy:  0.7188
Epoch [59/200], Progress: 77/100, Train Loss: 0.6578, ContrastiveAccuracy:  0.6562
Epoch [59/200], Progress: 78/100, Train Loss: 0.3429, ContrastiveAccuracy:  0.9062
Epoch [59/200], Progress: 79/100, Train Loss: 0.8452, ContrastiveAccuracy:  0.6875
Epoch [59/200], Progress: 80/100, Train Loss: 0.4983, ContrastiveAccuracy:  0.8125
Epoch [59/200], Progress: 81/100, Train Loss: 0.4833, ContrastiveAccuracy:  0.8125
Epoch [59/200], Progress: 82/100, Train Loss: 0.8549, ContrastiveAccuracy:  0.5625
Epoch [59/200], Progress: 83/100, Train Loss: 0.5782, ContrastiveAccuracy:  0.6875
