==== /home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/ContrastiveLearning_Model
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
validation_data 10200
Epoch [1/200], Progress: 1/100, Train Loss: 3.4626, ContrastiveAccuracy:  0.0312
Epoch [21/200], Progress: 63/100, Train Loss: 1.3417, ContrastiveAccuracy:  0.5000
Epoch [21/200], Progress: 64/100, Train Loss: 1.2133, ContrastiveAccuracy:  0.5000
Epoch [21/200], Progress: 65/100, Train Loss: 1.4340, ContrastiveAccuracy:  0.4375
Epoch [21/200], Progress: 66/100, Train Loss: 1.2092, ContrastiveAccuracy:  0.5000
Epoch [21/200], Progress: 67/100, Train Loss: 1.1514, ContrastiveAccuracy:  0.5000
Epoch [21/200], Progress: 68/100, Train Loss: 1.1036, ContrastiveAccuracy:  0.5000
Epoch [21/200], Progress: 69/100, Train Loss: 0.9995, ContrastiveAccuracy:  0.6562
Epoch [21/200], Progress: 70/100, Train Loss: 1.1609, ContrastiveAccuracy:  0.4375
Epoch [21/200], Progress: 71/100, Train Loss: 1.0928, ContrastiveAccuracy:  0.4375
Epoch [21/200], Progress: 72/100, Train Loss: 1.1182, ContrastiveAccuracy:  0.5625
Epoch [21/200], Progress: 73/100, Train Loss: 1.2640, ContrastiveAccuracy:  0.4062
Epoch [21/200], Progress: 74/100, Train Loss: 1.0053, ContrastiveAccuracy:  0.5625
Epoch [21/200], Progress: 75/100, Train Loss: 1.0090, ContrastiveAccuracy:  0.5625
Epoch [21/200], Progress: 76/100, Train Loss: 1.0433, ContrastiveAccuracy:  0.3750
Epoch [21/200], Progress: 77/100, Train Loss: 1.1284, ContrastiveAccuracy:  0.5938
Epoch [21/200], Progress: 78/100, Train Loss: 0.9792, ContrastiveAccuracy:  0.5625
Epoch [21/200], Progress: 79/100, Train Loss: 0.9848, ContrastiveAccuracy:  0.6875
Epoch [21/200], Progress: 80/100, Train Loss: 1.0999, ContrastiveAccuracy:  0.5000
Epoch [21/200], Progress: 81/100, Train Loss: 1.1193, ContrastiveAccuracy:  0.4688
Epoch [21/200], Progress: 82/100, Train Loss: 1.0545, ContrastiveAccuracy:  0.6250
Epoch [21/200], Progress: 83/100, Train Loss: 1.1985, ContrastiveAccuracy:  0.5312
Epoch [21/200], Progress: 84/100, Train Loss: 1.2138, ContrastiveAccuracy:  0.5312
Epoch [21/200], Progress: 85/100, Train Loss: 1.0850, ContrastiveAccuracy:  0.5312
Epoch [21/200], Progress: 86/100, Train Loss: 0.8108, ContrastiveAccuracy:  0.6875
Epoch [21/200], Progress: 87/100, Train Loss: 1.1760, ContrastiveAccuracy:  0.6562
Epoch [21/200], Progress: 88/100, Train Loss: 1.0790, ContrastiveAccuracy:  0.6250
Epoch [21/200], Progress: 89/100, Train Loss: 1.2212, ContrastiveAccuracy:  0.6250
Epoch [21/200], Progress: 90/100, Train Loss: 1.1545, ContrastiveAccuracy:  0.5000
Epoch [21/200], Progress: 91/100, Train Loss: 1.2163, ContrastiveAccuracy:  0.4688
Epoch [21/200], Progress: 92/100, Train Loss: 0.9097, ContrastiveAccuracy:  0.6562
Epoch [21/200], Progress: 93/100, Train Loss: 1.0116, ContrastiveAccuracy:  0.5312
Epoch [21/200], Progress: 94/100, Train Loss: 1.1438, ContrastiveAccuracy:  0.5625
Epoch [21/200], Progress: 95/100, Train Loss: 1.1960, ContrastiveAccuracy:  0.5000
Epoch [21/200], Progress: 96/100, Train Loss: 1.0218, ContrastiveAccuracy:  0.5625
Epoch [21/200], Progress: 97/100, Train Loss: 1.0728, ContrastiveAccuracy:  0.5625
Epoch [21/200], Progress: 98/100, Train Loss: 1.1111, ContrastiveAccuracy:  0.5312
Epoch [21/200], Progress: 99/100, Train Loss: 1.1567, ContrastiveAccuracy:  0.5312
Epoch [21/200], Progress: 100/100, Train Loss: 0.8665, ContrastiveAccuracy:  0.6875
Epoch [21/200], Progress: 50/100, Train Loss: 1.1454, Train ContrastiveAccuracy: 0.5297, Val Loss: 0.9840, Val ContrastiveAccuracy: 0.5769

Epoch [22/200], Progress: 1/100, Train Loss: 0.9611, ContrastiveAccuracy:  0.6250
Epoch [22/200], Progress: 2/100, Train Loss: 1.0995, ContrastiveAccuracy:  0.5312
Epoch [22/200], Progress: 3/100, Train Loss: 1.2071, ContrastiveAccuracy:  0.6250
Epoch [22/200], Progress: 4/100, Train Loss: 0.6992, ContrastiveAccuracy:  0.7500
Epoch [22/200], Progress: 5/100, Train Loss: 1.3521, ContrastiveAccuracy:  0.5625
Epoch [22/200], Progress: 6/100, Train Loss: 1.0608, ContrastiveAccuracy:  0.6250
Epoch [22/200], Progress: 7/100, Train Loss: 1.2453, ContrastiveAccuracy:  0.5000
Epoch [22/200], Progress: 8/100, Train Loss: 0.7841, ContrastiveAccuracy:  0.7188
Epoch [22/200], Progress: 9/100, Train Loss: 0.9077, ContrastiveAccuracy:  0.7188
Epoch [22/200], Progress: 10/100, Train Loss: 1.0705, ContrastiveAccuracy:  0.6250
Epoch [22/200], Progress: 11/100, Train Loss: 0.9827, ContrastiveAccuracy:  0.5000
Epoch [22/200], Progress: 12/100, Train Loss: 1.2847, ContrastiveAccuracy:  0.4688
Epoch [22/200], Progress: 13/100, Train Loss: 0.9217, ContrastiveAccuracy:  0.5000
Epoch [22/200], Progress: 14/100, Train Loss: 1.0429, ContrastiveAccuracy:  0.5312
Epoch [22/200], Progress: 15/100, Train Loss: 1.1588, ContrastiveAccuracy:  0.4688
Epoch [22/200], Progress: 16/100, Train Loss: 0.8426, ContrastiveAccuracy:  0.6875
Epoch [22/200], Progress: 17/100, Train Loss: 0.9822, ContrastiveAccuracy:  0.5625
Epoch [22/200], Progress: 18/100, Train Loss: 0.9178, ContrastiveAccuracy:  0.6562
Epoch [22/200], Progress: 19/100, Train Loss: 1.3205, ContrastiveAccuracy:  0.4375
Epoch [22/200], Progress: 20/100, Train Loss: 1.1114, ContrastiveAccuracy:  0.5000
Epoch [22/200], Progress: 21/100, Train Loss: 1.2938, ContrastiveAccuracy:  0.4688
Epoch [22/200], Progress: 22/100, Train Loss: 1.1460, ContrastiveAccuracy:  0.5625
Epoch [22/200], Progress: 23/100, Train Loss: 1.1402, ContrastiveAccuracy:  0.4375
Epoch [22/200], Progress: 24/100, Train Loss: 1.0722, ContrastiveAccuracy:  0.6250
Epoch [22/200], Progress: 25/100, Train Loss: 1.3196, ContrastiveAccuracy:  0.5000
Epoch [22/200], Progress: 26/100, Train Loss: 1.0922, ContrastiveAccuracy:  0.4375
Epoch [22/200], Progress: 27/100, Train Loss: 1.4807, ContrastiveAccuracy:  0.3750
Epoch [22/200], Progress: 28/100, Train Loss: 1.2258, ContrastiveAccuracy:  0.5312
Epoch [22/200], Progress: 29/100, Train Loss: 1.4056, ContrastiveAccuracy:  0.4688
Epoch [22/200], Progress: 30/100, Train Loss: 1.3667, ContrastiveAccuracy:  0.4688
Epoch [22/200], Progress: 31/100, Train Loss: 1.0209, ContrastiveAccuracy:  0.5000
Epoch [22/200], Progress: 32/100, Train Loss: 1.1381, ContrastiveAccuracy:  0.4062
Epoch [22/200], Progress: 33/100, Train Loss: 1.2540, ContrastiveAccuracy:  0.5000
Epoch [22/200], Progress: 34/100, Train Loss: 1.0267, ContrastiveAccuracy:  0.5625
Epoch [22/200], Progress: 35/100, Train Loss: 0.8925, ContrastiveAccuracy:  0.6875
Epoch [22/200], Progress: 36/100, Train Loss: 1.0999, ContrastiveAccuracy:  0.5000
Epoch [22/200], Progress: 37/100, Train Loss: 1.4398, ContrastiveAccuracy:  0.3438
Epoch [22/200], Progress: 38/100, Train Loss: 1.2326, ContrastiveAccuracy:  0.5312
Epoch [22/200], Progress: 39/100, Train Loss: 1.1815, ContrastiveAccuracy:  0.4062
Epoch [22/200], Progress: 40/100, Train Loss: 0.8756, ContrastiveAccuracy:  0.5938
Epoch [22/200], Progress: 41/100, Train Loss: 1.0663, ContrastiveAccuracy:  0.5625
Epoch [22/200], Progress: 42/100, Train Loss: 1.1215, ContrastiveAccuracy:  0.5625
Epoch [22/200], Progress: 43/100, Train Loss: 1.1603, ContrastiveAccuracy:  0.4375
Epoch [22/200], Progress: 44/100, Train Loss: 1.2310, ContrastiveAccuracy:  0.5938
Epoch [22/200], Progress: 45/100, Train Loss: 0.9895, ContrastiveAccuracy:  0.5625
Epoch [22/200], Progress: 46/100, Train Loss: 1.2477, ContrastiveAccuracy:  0.4062
Epoch [22/200], Progress: 47/100, Train Loss: 0.9743, ContrastiveAccuracy:  0.6562
Epoch [22/200], Progress: 48/100, Train Loss: 0.9242, ContrastiveAccuracy:  0.7188
Epoch [22/200], Progress: 49/100, Train Loss: 0.9199, ContrastiveAccuracy:  0.6562
Epoch [22/200], Progress: 50/100, Train Loss: 0.8921, ContrastiveAccuracy:  0.5625
Epoch [22/200], Progress: 51/100, Train Loss: 1.0082, ContrastiveAccuracy:  0.5312
Epoch [22/200], Progress: 52/100, Train Loss: 0.8483, ContrastiveAccuracy:  0.6250
Epoch [22/200], Progress: 53/100, Train Loss: 1.2041, ContrastiveAccuracy:  0.5312
Epoch [22/200], Progress: 54/100, Train Loss: 1.0602, ContrastiveAccuracy:  0.5312
Epoch [22/200], Progress: 55/100, Train Loss: 0.9554, ContrastiveAccuracy:  0.5625
Epoch [22/200], Progress: 56/100, Train Loss: 0.9915, ContrastiveAccuracy:  0.6250
Epoch [22/200], Progress: 57/100, Train Loss: 1.0058, ContrastiveAccuracy:  0.6250
Epoch [22/200], Progress: 58/100, Train Loss: 1.0130, ContrastiveAccuracy:  0.6562
Epoch [22/200], Progress: 59/100, Train Loss: 0.9979, ContrastiveAccuracy:  0.6250
Epoch [22/200], Progress: 60/100, Train Loss: 0.9275, ContrastiveAccuracy:  0.5000
Epoch [22/200], Progress: 61/100, Train Loss: 0.8435, ContrastiveAccuracy:  0.6875
Epoch [22/200], Progress: 62/100, Train Loss: 0.8913, ContrastiveAccuracy:  0.5000
Epoch [22/200], Progress: 63/100, Train Loss: 1.0364, ContrastiveAccuracy:  0.5000
Epoch [22/200], Progress: 64/100, Train Loss: 1.2666, ContrastiveAccuracy:  0.3438
Epoch [22/200], Progress: 65/100, Train Loss: 0.9179, ContrastiveAccuracy:  0.6250
Epoch [22/200], Progress: 66/100, Train Loss: 0.9995, ContrastiveAccuracy:  0.5312
Epoch [22/200], Progress: 67/100, Train Loss: 0.9611, ContrastiveAccuracy:  0.5625
Epoch [22/200], Progress: 68/100, Train Loss: 0.8429, ContrastiveAccuracy:  0.5625
Epoch [22/200], Progress: 69/100, Train Loss: 0.6974, ContrastiveAccuracy:  0.7500
Epoch [22/200], Progress: 70/100, Train Loss: 1.1119, ContrastiveAccuracy:  0.6875
Epoch [22/200], Progress: 71/100, Train Loss: 0.7951, ContrastiveAccuracy:  0.5312
Epoch [22/200], Progress: 72/100, Train Loss: 1.4942, ContrastiveAccuracy:  0.3438
Epoch [22/200], Progress: 73/100, Train Loss: 0.8950, ContrastiveAccuracy:  0.5938
Epoch [22/200], Progress: 74/100, Train Loss: 0.9839, ContrastiveAccuracy:  0.5625
Epoch [22/200], Progress: 75/100, Train Loss: 1.0419, ContrastiveAccuracy:  0.4688
Epoch [22/200], Progress: 76/100, Train Loss: 0.8910, ContrastiveAccuracy:  0.6250
Epoch [22/200], Progress: 77/100, Train Loss: 1.0349, ContrastiveAccuracy:  0.5625
Epoch [22/200], Progress: 78/100, Train Loss: 0.7908, ContrastiveAccuracy:  0.7188
Epoch [22/200], Progress: 79/100, Train Loss: 0.9526, ContrastiveAccuracy:  0.6875
Epoch [22/200], Progress: 80/100, Train Loss: 0.9941, ContrastiveAccuracy:  0.5312
Epoch [22/200], Progress: 81/100, Train Loss: 0.9776, ContrastiveAccuracy:  0.6250
Epoch [22/200], Progress: 82/100, Train Loss: 1.0738, ContrastiveAccuracy:  0.5625
Epoch [22/200], Progress: 83/100, Train Loss: 1.3349, ContrastiveAccuracy:  0.5312
Epoch [22/200], Progress: 84/100, Train Loss: 1.1317, ContrastiveAccuracy:  0.5312
Epoch [22/200], Progress: 85/100, Train Loss: 1.2180, ContrastiveAccuracy:  0.4688
Epoch [22/200], Progress: 86/100, Train Loss: 0.7923, ContrastiveAccuracy:  0.6875
Epoch [22/200], Progress: 87/100, Train Loss: 1.1987, ContrastiveAccuracy:  0.4688
Epoch [22/200], Progress: 88/100, Train Loss: 0.8497, ContrastiveAccuracy:  0.6250
Epoch [22/200], Progress: 89/100, Train Loss: 1.1641, ContrastiveAccuracy:  0.5938
Epoch [22/200], Progress: 90/100, Train Loss: 1.2262, ContrastiveAccuracy:  0.5000
Epoch [22/200], Progress: 91/100, Train Loss: 1.1293, ContrastiveAccuracy:  0.5938
Epoch [22/200], Progress: 92/100, Train Loss: 0.8511, ContrastiveAccuracy:  0.6562
Epoch [22/200], Progress: 93/100, Train Loss: 1.0105, ContrastiveAccuracy:  0.6250
Epoch [22/200], Progress: 94/100, Train Loss: 1.3024, ContrastiveAccuracy:  0.3125
Epoch [22/200], Progress: 95/100, Train Loss: 1.2216, ContrastiveAccuracy:  0.5312
Epoch [22/200], Progress: 96/100, Train Loss: 1.2534, ContrastiveAccuracy:  0.6250
Epoch [22/200], Progress: 97/100, Train Loss: 0.7868, ContrastiveAccuracy:  0.7500
Epoch [22/200], Progress: 98/100, Train Loss: 1.2951, ContrastiveAccuracy:  0.4688
Epoch [22/200], Progress: 99/100, Train Loss: 1.3991, ContrastiveAccuracy:  0.4375
Epoch [22/200], Progress: 100/100, Train Loss: 0.8828, ContrastiveAccuracy:  0.7188
Epoch [22/200], Progress: 50/100, Train Loss: 1.0674, Train ContrastiveAccuracy: 0.5572, Val Loss: 1.0958, Val ContrastiveAccuracy: 0.5431

Epoch [23/200], Progress: 1/100, Train Loss: 1.6247, ContrastiveAccuracy:  0.4375
Epoch [23/200], Progress: 2/100, Train Loss: 0.9599, ContrastiveAccuracy:  0.6562
Epoch [23/200], Progress: 3/100, Train Loss: 1.0475, ContrastiveAccuracy:  0.5312
Epoch [23/200], Progress: 4/100, Train Loss: 1.0482, ContrastiveAccuracy:  0.6250
Epoch [23/200], Progress: 5/100, Train Loss: 0.9672, ContrastiveAccuracy:  0.6250
Epoch [23/200], Progress: 6/100, Train Loss: 0.9136, ContrastiveAccuracy:  0.5938
Epoch [23/200], Progress: 7/100, Train Loss: 1.1635, ContrastiveAccuracy:  0.5000
Epoch [23/200], Progress: 8/100, Train Loss: 0.8674, ContrastiveAccuracy:  0.5938
Epoch [23/200], Progress: 9/100, Train Loss: 0.8887, ContrastiveAccuracy:  0.6250
Epoch [23/200], Progress: 10/100, Train Loss: 0.8474, ContrastiveAccuracy:  0.6562
Epoch [23/200], Progress: 11/100, Train Loss: 0.8985, ContrastiveAccuracy:  0.5312
Epoch [23/200], Progress: 12/100, Train Loss: 1.4301, ContrastiveAccuracy:  0.5000
Epoch [23/200], Progress: 13/100, Train Loss: 1.0023, ContrastiveAccuracy:  0.5312
Epoch [23/200], Progress: 14/100, Train Loss: 0.8587, ContrastiveAccuracy:  0.5625
Epoch [23/200], Progress: 15/100, Train Loss: 1.1035, ContrastiveAccuracy:  0.4688
Epoch [23/200], Progress: 16/100, Train Loss: 0.9121, ContrastiveAccuracy:  0.6250
Epoch [23/200], Progress: 17/100, Train Loss: 1.2209, ContrastiveAccuracy:  0.4375
Epoch [23/200], Progress: 18/100, Train Loss: 0.8847, ContrastiveAccuracy:  0.5938
Epoch [23/200], Progress: 19/100, Train Loss: 1.2360, ContrastiveAccuracy:  0.5625
Epoch [23/200], Progress: 20/100, Train Loss: 1.1105, ContrastiveAccuracy:  0.4688
Epoch [23/200], Progress: 21/100, Train Loss: 0.9234, ContrastiveAccuracy:  0.5625
Epoch [23/200], Progress: 22/100, Train Loss: 1.2934, ContrastiveAccuracy:  0.4688
Epoch [23/200], Progress: 23/100, Train Loss: 0.9668, ContrastiveAccuracy:  0.6250
Epoch [23/200], Progress: 24/100, Train Loss: 1.1853, ContrastiveAccuracy:  0.5000
Epoch [23/200], Progress: 25/100, Train Loss: 0.9622, ContrastiveAccuracy:  0.5938
Epoch [23/200], Progress: 26/100, Train Loss: 0.7905, ContrastiveAccuracy:  0.7188
Epoch [23/200], Progress: 27/100, Train Loss: 1.1996, ContrastiveAccuracy:  0.5312
Epoch [23/200], Progress: 28/100, Train Loss: 1.2212, ContrastiveAccuracy:  0.5312
Epoch [23/200], Progress: 29/100, Train Loss: 0.8254, ContrastiveAccuracy:  0.6250
Epoch [23/200], Progress: 30/100, Train Loss: 0.9625, ContrastiveAccuracy:  0.5625
Epoch [23/200], Progress: 31/100, Train Loss: 1.0083, ContrastiveAccuracy:  0.5625
Epoch [23/200], Progress: 32/100, Train Loss: 1.3771, ContrastiveAccuracy:  0.4062
Epoch [23/200], Progress: 33/100, Train Loss: 1.1222, ContrastiveAccuracy:  0.5000
Epoch [23/200], Progress: 34/100, Train Loss: 0.9200, ContrastiveAccuracy:  0.5312
Epoch [23/200], Progress: 35/100, Train Loss: 1.2064, ContrastiveAccuracy:  0.5312
Epoch [23/200], Progress: 36/100, Train Loss: 1.0875, ContrastiveAccuracy:  0.5000
Epoch [23/200], Progress: 37/100, Train Loss: 1.2174, ContrastiveAccuracy:  0.5938
Epoch [23/200], Progress: 38/100, Train Loss: 0.9607, ContrastiveAccuracy:  0.5625
Epoch [23/200], Progress: 39/100, Train Loss: 0.9635, ContrastiveAccuracy:  0.5625
Epoch [23/200], Progress: 40/100, Train Loss: 1.0511, ContrastiveAccuracy:  0.5938
Epoch [23/200], Progress: 41/100, Train Loss: 0.9127, ContrastiveAccuracy:  0.5625
Epoch [23/200], Progress: 42/100, Train Loss: 0.7346, ContrastiveAccuracy:  0.7812
Epoch [23/200], Progress: 43/100, Train Loss: 1.8134, ContrastiveAccuracy:  0.3750
Epoch [23/200], Progress: 44/100, Train Loss: 1.4314, ContrastiveAccuracy:  0.4375
Epoch [23/200], Progress: 45/100, Train Loss: 1.3312, ContrastiveAccuracy:  0.4375
Epoch [23/200], Progress: 46/100, Train Loss: 1.1676, ContrastiveAccuracy:  0.6250
Epoch [23/200], Progress: 47/100, Train Loss: 1.7361, ContrastiveAccuracy:  0.4375
Epoch [23/200], Progress: 48/100, Train Loss: 0.8857, ContrastiveAccuracy:  0.6562
Epoch [23/200], Progress: 49/100, Train Loss: 1.4836, ContrastiveAccuracy:  0.4062
Epoch [23/200], Progress: 50/100, Train Loss: 0.9564, ContrastiveAccuracy:  0.5000
Epoch [23/200], Progress: 51/100, Train Loss: 1.0231, ContrastiveAccuracy:  0.5938
Epoch [23/200], Progress: 52/100, Train Loss: 1.3669, ContrastiveAccuracy:  0.3750
Epoch [23/200], Progress: 53/100, Train Loss: 1.1800, ContrastiveAccuracy:  0.5000
Epoch [23/200], Progress: 54/100, Train Loss: 1.1670, ContrastiveAccuracy:  0.5000
Epoch [23/200], Progress: 55/100, Train Loss: 1.3247, ContrastiveAccuracy:  0.4062
Epoch [23/200], Progress: 56/100, Train Loss: 1.2658, ContrastiveAccuracy:  0.5312
Epoch [23/200], Progress: 57/100, Train Loss: 1.2080, ContrastiveAccuracy:  0.5312
Epoch [23/200], Progress: 58/100, Train Loss: 1.2361, ContrastiveAccuracy:  0.5312
Epoch [23/200], Progress: 59/100, Train Loss: 0.8918, ContrastiveAccuracy:  0.5938
Epoch [23/200], Progress: 60/100, Train Loss: 1.3020, ContrastiveAccuracy:  0.4688
Epoch [23/200], Progress: 61/100, Train Loss: 1.0366, ContrastiveAccuracy:  0.4375
Epoch [23/200], Progress: 62/100, Train Loss: 0.9748, ContrastiveAccuracy:  0.5938
Epoch [23/200], Progress: 63/100, Train Loss: 1.0153, ContrastiveAccuracy:  0.5312
Epoch [23/200], Progress: 64/100, Train Loss: 1.4707, ContrastiveAccuracy:  0.5000
Epoch [23/200], Progress: 65/100, Train Loss: 1.2679, ContrastiveAccuracy:  0.5000
Epoch [23/200], Progress: 66/100, Train Loss: 1.3153, ContrastiveAccuracy:  0.3125
Epoch [23/200], Progress: 67/100, Train Loss: 1.5097, ContrastiveAccuracy:  0.3438
Epoch [23/200], Progress: 68/100, Train Loss: 0.8175, ContrastiveAccuracy:  0.6250
Epoch [23/200], Progress: 69/100, Train Loss: 0.8656, ContrastiveAccuracy:  0.6250
Epoch [23/200], Progress: 70/100, Train Loss: 1.1299, ContrastiveAccuracy:  0.4062
Epoch [23/200], Progress: 71/100, Train Loss: 1.0590, ContrastiveAccuracy:  0.5312
Epoch [23/200], Progress: 72/100, Train Loss: 1.0787, ContrastiveAccuracy:  0.5625
Epoch [23/200], Progress: 73/100, Train Loss: 0.9803, ContrastiveAccuracy:  0.5000
Epoch [23/200], Progress: 74/100, Train Loss: 1.0644, ContrastiveAccuracy:  0.5938
Epoch [23/200], Progress: 75/100, Train Loss: 0.9181, ContrastiveAccuracy:  0.7188
Epoch [23/200], Progress: 76/100, Train Loss: 0.8081, ContrastiveAccuracy:  0.7812
Epoch [23/200], Progress: 77/100, Train Loss: 1.1714, ContrastiveAccuracy:  0.5312
Epoch [23/200], Progress: 78/100, Train Loss: 0.8015, ContrastiveAccuracy:  0.6562
Epoch [23/200], Progress: 79/100, Train Loss: 0.9064, ContrastiveAccuracy:  0.5625
Epoch [23/200], Progress: 80/100, Train Loss: 1.2152, ContrastiveAccuracy:  0.5000
Epoch [23/200], Progress: 81/100, Train Loss: 0.9683, ContrastiveAccuracy:  0.6562
Epoch [23/200], Progress: 82/100, Train Loss: 1.1208, ContrastiveAccuracy:  0.5938
Epoch [23/200], Progress: 83/100, Train Loss: 1.0086, ContrastiveAccuracy:  0.5000
Epoch [23/200], Progress: 84/100, Train Loss: 1.1179, ContrastiveAccuracy:  0.5312
Epoch [23/200], Progress: 85/100, Train Loss: 0.9987, ContrastiveAccuracy:  0.6250
Epoch [23/200], Progress: 86/100, Train Loss: 0.7164, ContrastiveAccuracy:  0.6875
Epoch [23/200], Progress: 87/100, Train Loss: 0.9247, ContrastiveAccuracy:  0.6250
Epoch [23/200], Progress: 88/100, Train Loss: 1.0437, ContrastiveAccuracy:  0.5312
Epoch [23/200], Progress: 89/100, Train Loss: 0.9060, ContrastiveAccuracy:  0.6562
Epoch [23/200], Progress: 90/100, Train Loss: 1.2734, ContrastiveAccuracy:  0.5312
Epoch [23/200], Progress: 91/100, Train Loss: 1.0241, ContrastiveAccuracy:  0.5625
Epoch [23/200], Progress: 92/100, Train Loss: 0.7816, ContrastiveAccuracy:  0.5312
Epoch [23/200], Progress: 93/100, Train Loss: 0.8573, ContrastiveAccuracy:  0.6562
Epoch [23/200], Progress: 94/100, Train Loss: 1.1206, ContrastiveAccuracy:  0.5312
Epoch [23/200], Progress: 95/100, Train Loss: 0.9777, ContrastiveAccuracy:  0.6875
Epoch [23/200], Progress: 96/100, Train Loss: 0.9570, ContrastiveAccuracy:  0.5000
Epoch [23/200], Progress: 97/100, Train Loss: 0.7579, ContrastiveAccuracy:  0.7500
Epoch [23/200], Progress: 98/100, Train Loss: 0.9796, ContrastiveAccuracy:  0.5000
Epoch [23/200], Progress: 99/100, Train Loss: 1.0365, ContrastiveAccuracy:  0.5938
Epoch [23/200], Progress: 100/100, Train Loss: 0.7515, ContrastiveAccuracy:  0.7500
Epoch [23/200], Progress: 50/100, Train Loss: 1.0738, Train ContrastiveAccuracy: 0.5525, Val Loss: 0.9733, Val ContrastiveAccuracy: 0.5819

Epoch [24/200], Progress: 1/100, Train Loss: 1.5805, ContrastiveAccuracy:  0.3125
Epoch [24/200], Progress: 2/100, Train Loss: 1.5160, ContrastiveAccuracy:  0.2812
Epoch [24/200], Progress: 3/100, Train Loss: 1.3167, ContrastiveAccuracy:  0.4688
Epoch [24/200], Progress: 4/100, Train Loss: 1.1222, ContrastiveAccuracy:  0.4688
Epoch [24/200], Progress: 5/100, Train Loss: 1.3603, ContrastiveAccuracy:  0.4062
Epoch [24/200], Progress: 6/100, Train Loss: 0.9138, ContrastiveAccuracy:  0.6562
Epoch [24/200], Progress: 7/100, Train Loss: 1.9569, ContrastiveAccuracy:  0.1875
Epoch [24/200], Progress: 8/100, Train Loss: 1.1126, ContrastiveAccuracy:  0.4062
Epoch [24/200], Progress: 9/100, Train Loss: 0.9064, ContrastiveAccuracy:  0.5938
Epoch [24/200], Progress: 10/100, Train Loss: 1.8157, ContrastiveAccuracy:  0.3750
Epoch [24/200], Progress: 11/100, Train Loss: 0.9372, ContrastiveAccuracy:  0.5938
Epoch [24/200], Progress: 12/100, Train Loss: 1.1361, ContrastiveAccuracy:  0.5312
Epoch [24/200], Progress: 13/100, Train Loss: 1.0764, ContrastiveAccuracy:  0.5312
Epoch [24/200], Progress: 14/100, Train Loss: 1.0328, ContrastiveAccuracy:  0.5938
Epoch [24/200], Progress: 15/100, Train Loss: 1.2083, ContrastiveAccuracy:  0.5312
