==== /home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/ContrastiveLearning_Model
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
validation_data 10200
Epoch [1/200], Progress: 1/100, Train Loss: 3.4687, ContrastiveAccuracy:  0.0312
Epoch [97/200], Progress: 88/100, Train Loss: 0.2451, ContrastiveAccuracy:  0.8438
Epoch [97/200], Progress: 89/100, Train Loss: 0.3779, ContrastiveAccuracy:  0.7812
Epoch [97/200], Progress: 90/100, Train Loss: 0.3011, ContrastiveAccuracy:  0.8125
Epoch [97/200], Progress: 91/100, Train Loss: 0.2651, ContrastiveAccuracy:  0.8438
Epoch [97/200], Progress: 92/100, Train Loss: 0.2785, ContrastiveAccuracy:  0.8438
Epoch [97/200], Progress: 93/100, Train Loss: 0.2883, ContrastiveAccuracy:  0.8750
Epoch [97/200], Progress: 94/100, Train Loss: 0.2670, ContrastiveAccuracy:  0.8438
Epoch [97/200], Progress: 95/100, Train Loss: 0.4660, ContrastiveAccuracy:  0.7812
Epoch [97/200], Progress: 96/100, Train Loss: 0.2720, ContrastiveAccuracy:  0.8438
Epoch [97/200], Progress: 97/100, Train Loss: 0.2911, ContrastiveAccuracy:  0.8438
Epoch [97/200], Progress: 98/100, Train Loss: 0.2825, ContrastiveAccuracy:  0.8125
Epoch [97/200], Progress: 99/100, Train Loss: 0.2900, ContrastiveAccuracy:  0.8125
Epoch [97/200], Progress: 100/100, Train Loss: 0.3932, ContrastiveAccuracy:  0.7188
Epoch [97/200], Progress: 50/100, Train Loss: 0.3603, Train ContrastiveAccuracy: 0.7975, Val Loss: 0.3273, Val ContrastiveAccuracy: 0.7975

Epoch [98/200], Progress: 1/100, Train Loss: 0.3511, ContrastiveAccuracy:  0.8438
Epoch [98/200], Progress: 2/100, Train Loss: 0.3318, ContrastiveAccuracy:  0.8125
Epoch [98/200], Progress: 3/100, Train Loss: 0.2883, ContrastiveAccuracy:  0.7812
Epoch [98/200], Progress: 4/100, Train Loss: 0.4917, ContrastiveAccuracy:  0.7500
Epoch [98/200], Progress: 5/100, Train Loss: 0.3198, ContrastiveAccuracy:  0.7812
Epoch [98/200], Progress: 6/100, Train Loss: 0.2824, ContrastiveAccuracy:  0.8750
Epoch [98/200], Progress: 7/100, Train Loss: 0.3580, ContrastiveAccuracy:  0.7812
Epoch [98/200], Progress: 8/100, Train Loss: 0.2513, ContrastiveAccuracy:  0.8750
Epoch [98/200], Progress: 9/100, Train Loss: 0.2402, ContrastiveAccuracy:  0.8750
Epoch [98/200], Progress: 10/100, Train Loss: 0.2987, ContrastiveAccuracy:  0.8438
Epoch [98/200], Progress: 11/100, Train Loss: 0.1949, ContrastiveAccuracy:  0.9062
Epoch [98/200], Progress: 12/100, Train Loss: 0.1154, ContrastiveAccuracy:  0.9062
Epoch [98/200], Progress: 13/100, Train Loss: 0.2151, ContrastiveAccuracy:  0.8750
Epoch [98/200], Progress: 14/100, Train Loss: 0.3221, ContrastiveAccuracy:  0.7812
Epoch [98/200], Progress: 15/100, Train Loss: 0.2887, ContrastiveAccuracy:  0.8438
Epoch [98/200], Progress: 16/100, Train Loss: 0.2240, ContrastiveAccuracy:  0.8438
Epoch [98/200], Progress: 17/100, Train Loss: 0.2928, ContrastiveAccuracy:  0.7812
Epoch [98/200], Progress: 18/100, Train Loss: 0.2976, ContrastiveAccuracy:  0.7812
Epoch [98/200], Progress: 19/100, Train Loss: 0.4783, ContrastiveAccuracy:  0.7812
Epoch [98/200], Progress: 20/100, Train Loss: 0.3140, ContrastiveAccuracy:  0.8125
Epoch [98/200], Progress: 21/100, Train Loss: 0.2764, ContrastiveAccuracy:  0.9062
Epoch [98/200], Progress: 22/100, Train Loss: 0.2591, ContrastiveAccuracy:  0.8750
Epoch [98/200], Progress: 23/100, Train Loss: 0.2713, ContrastiveAccuracy:  0.8438
Epoch [98/200], Progress: 24/100, Train Loss: 0.3268, ContrastiveAccuracy:  0.8750
Epoch [98/200], Progress: 25/100, Train Loss: 0.4468, ContrastiveAccuracy:  0.7812
Epoch [98/200], Progress: 26/100, Train Loss: 0.2699, ContrastiveAccuracy:  0.8750
Epoch [98/200], Progress: 27/100, Train Loss: 0.3655, ContrastiveAccuracy:  0.6875
Epoch [98/200], Progress: 28/100, Train Loss: 0.4004, ContrastiveAccuracy:  0.7812
Epoch [98/200], Progress: 29/100, Train Loss: 0.3472, ContrastiveAccuracy:  0.8438
Epoch [98/200], Progress: 30/100, Train Loss: 0.1296, ContrastiveAccuracy:  0.9062
Epoch [98/200], Progress: 31/100, Train Loss: 0.3215, ContrastiveAccuracy:  0.8125
Epoch [98/200], Progress: 32/100, Train Loss: 0.1674, ContrastiveAccuracy:  0.9375
Epoch [98/200], Progress: 33/100, Train Loss: 0.3150, ContrastiveAccuracy:  0.8125
Epoch [98/200], Progress: 34/100, Train Loss: 0.3212, ContrastiveAccuracy:  0.8750
Epoch [98/200], Progress: 35/100, Train Loss: 0.2903, ContrastiveAccuracy:  0.8750
Epoch [98/200], Progress: 36/100, Train Loss: 0.3452, ContrastiveAccuracy:  0.8125
Epoch [98/200], Progress: 37/100, Train Loss: 0.2236, ContrastiveAccuracy:  0.8438
Epoch [98/200], Progress: 38/100, Train Loss: 0.1420, ContrastiveAccuracy:  0.9688
Epoch [98/200], Progress: 39/100, Train Loss: 0.3167, ContrastiveAccuracy:  0.7188
Epoch [98/200], Progress: 40/100, Train Loss: 0.4477, ContrastiveAccuracy:  0.7812
Epoch [98/200], Progress: 41/100, Train Loss: 0.3709, ContrastiveAccuracy:  0.7812
Epoch [98/200], Progress: 42/100, Train Loss: 0.3037, ContrastiveAccuracy:  0.8125
Epoch [98/200], Progress: 43/100, Train Loss: 0.4363, ContrastiveAccuracy:  0.7500
Epoch [98/200], Progress: 44/100, Train Loss: 0.2598, ContrastiveAccuracy:  0.8125
Epoch [98/200], Progress: 45/100, Train Loss: 0.4841, ContrastiveAccuracy:  0.7812
Epoch [98/200], Progress: 46/100, Train Loss: 0.3172, ContrastiveAccuracy:  0.8125
Epoch [98/200], Progress: 47/100, Train Loss: 0.2732, ContrastiveAccuracy:  0.8125
Epoch [98/200], Progress: 48/100, Train Loss: 0.3747, ContrastiveAccuracy:  0.8125
Epoch [98/200], Progress: 49/100, Train Loss: 0.4167, ContrastiveAccuracy:  0.6562
Epoch [98/200], Progress: 50/100, Train Loss: 0.1710, ContrastiveAccuracy:  0.9062
Epoch [98/200], Progress: 51/100, Train Loss: 0.4282, ContrastiveAccuracy:  0.7188
Epoch [98/200], Progress: 52/100, Train Loss: 0.3298, ContrastiveAccuracy:  0.8125
Epoch [98/200], Progress: 53/100, Train Loss: 0.2474, ContrastiveAccuracy:  0.8438
Epoch [98/200], Progress: 54/100, Train Loss: 0.1441, ContrastiveAccuracy:  0.9375
Epoch [98/200], Progress: 55/100, Train Loss: 0.2411, ContrastiveAccuracy:  0.8750
Epoch [98/200], Progress: 56/100, Train Loss: 0.3609, ContrastiveAccuracy:  0.8125
Epoch [98/200], Progress: 57/100, Train Loss: 0.4824, ContrastiveAccuracy:  0.7500
Epoch [98/200], Progress: 58/100, Train Loss: 0.2381, ContrastiveAccuracy:  0.8438
Epoch [98/200], Progress: 59/100, Train Loss: 0.3313, ContrastiveAccuracy:  0.8125
Epoch [98/200], Progress: 60/100, Train Loss: 0.2979, ContrastiveAccuracy:  0.8438
Epoch [98/200], Progress: 61/100, Train Loss: 0.2360, ContrastiveAccuracy:  0.8750
Epoch [98/200], Progress: 62/100, Train Loss: 0.2460, ContrastiveAccuracy:  0.8750
Epoch [98/200], Progress: 63/100, Train Loss: 0.1231, ContrastiveAccuracy:  0.9375
Epoch [98/200], Progress: 64/100, Train Loss: 0.2230, ContrastiveAccuracy:  0.8438
Epoch [98/200], Progress: 65/100, Train Loss: 0.3488, ContrastiveAccuracy:  0.7812
Epoch [98/200], Progress: 66/100, Train Loss: 0.3537, ContrastiveAccuracy:  0.8125
Epoch [98/200], Progress: 67/100, Train Loss: 0.2567, ContrastiveAccuracy:  0.8125
Epoch [98/200], Progress: 68/100, Train Loss: 0.2902, ContrastiveAccuracy:  0.8438
Epoch [98/200], Progress: 69/100, Train Loss: 0.2880, ContrastiveAccuracy:  0.8438
Epoch [98/200], Progress: 70/100, Train Loss: 0.3751, ContrastiveAccuracy:  0.8438
Epoch [98/200], Progress: 71/100, Train Loss: 0.4021, ContrastiveAccuracy:  0.7500
Epoch [98/200], Progress: 72/100, Train Loss: 0.3412, ContrastiveAccuracy:  0.8125
Epoch [98/200], Progress: 73/100, Train Loss: 0.3324, ContrastiveAccuracy:  0.8438
Epoch [98/200], Progress: 74/100, Train Loss: 0.4707, ContrastiveAccuracy:  0.6875
Epoch [98/200], Progress: 75/100, Train Loss: 0.2309, ContrastiveAccuracy:  0.8750
Epoch [98/200], Progress: 76/100, Train Loss: 0.4463, ContrastiveAccuracy:  0.8125
Epoch [98/200], Progress: 77/100, Train Loss: 0.3450, ContrastiveAccuracy:  0.8125
Epoch [98/200], Progress: 78/100, Train Loss: 0.3070, ContrastiveAccuracy:  0.7812
Epoch [98/200], Progress: 79/100, Train Loss: 0.2245, ContrastiveAccuracy:  0.9375
Epoch [98/200], Progress: 80/100, Train Loss: 0.3261, ContrastiveAccuracy:  0.8125
Epoch [98/200], Progress: 81/100, Train Loss: 0.2901, ContrastiveAccuracy:  0.7812
Epoch [98/200], Progress: 82/100, Train Loss: 0.3423, ContrastiveAccuracy:  0.8438
Epoch [98/200], Progress: 83/100, Train Loss: 0.4037, ContrastiveAccuracy:  0.7500
Epoch [98/200], Progress: 84/100, Train Loss: 0.4646, ContrastiveAccuracy:  0.6250
Epoch [98/200], Progress: 85/100, Train Loss: 0.5695, ContrastiveAccuracy:  0.6875
Epoch [98/200], Progress: 86/100, Train Loss: 0.4062, ContrastiveAccuracy:  0.7500
Epoch [98/200], Progress: 87/100, Train Loss: 0.3166, ContrastiveAccuracy:  0.8125
Epoch [98/200], Progress: 88/100, Train Loss: 0.2359, ContrastiveAccuracy:  0.9375
Epoch [98/200], Progress: 89/100, Train Loss: 0.4193, ContrastiveAccuracy:  0.7812
Epoch [98/200], Progress: 90/100, Train Loss: 0.2345, ContrastiveAccuracy:  0.8438
Epoch [98/200], Progress: 91/100, Train Loss: 0.2926, ContrastiveAccuracy:  0.7812
Epoch [98/200], Progress: 92/100, Train Loss: 0.3446, ContrastiveAccuracy:  0.7500
Epoch [98/200], Progress: 93/100, Train Loss: 0.3262, ContrastiveAccuracy:  0.7812
Epoch [98/200], Progress: 94/100, Train Loss: 0.2891, ContrastiveAccuracy:  0.8438
Epoch [98/200], Progress: 95/100, Train Loss: 0.4811, ContrastiveAccuracy:  0.6875
Epoch [98/200], Progress: 96/100, Train Loss: 0.3451, ContrastiveAccuracy:  0.7812
Epoch [98/200], Progress: 97/100, Train Loss: 0.2585, ContrastiveAccuracy:  0.8438
Epoch [98/200], Progress: 98/100, Train Loss: 0.3621, ContrastiveAccuracy:  0.7812
Epoch [98/200], Progress: 99/100, Train Loss: 0.3377, ContrastiveAccuracy:  0.8125
Epoch [98/200], Progress: 100/100, Train Loss: 0.4492, ContrastiveAccuracy:  0.7188
Epoch [98/200], Progress: 50/100, Train Loss: 0.3178, Train ContrastiveAccuracy: 0.8172, Val Loss: 0.3393, Val ContrastiveAccuracy: 0.8025

Epoch [99/200], Progress: 1/100, Train Loss: 0.3524, ContrastiveAccuracy:  0.7812
Epoch [99/200], Progress: 2/100, Train Loss: 0.3386, ContrastiveAccuracy:  0.7812
Epoch [99/200], Progress: 3/100, Train Loss: 0.3154, ContrastiveAccuracy:  0.8125
Epoch [99/200], Progress: 4/100, Train Loss: 0.3966, ContrastiveAccuracy:  0.7812
Epoch [99/200], Progress: 5/100, Train Loss: 0.3344, ContrastiveAccuracy:  0.8125
Epoch [99/200], Progress: 6/100, Train Loss: 0.3150, ContrastiveAccuracy:  0.8438
Epoch [99/200], Progress: 7/100, Train Loss: 0.3460, ContrastiveAccuracy:  0.8125
Epoch [99/200], Progress: 8/100, Train Loss: 0.2436, ContrastiveAccuracy:  0.8125
Epoch [99/200], Progress: 9/100, Train Loss: 0.3495, ContrastiveAccuracy:  0.8438
Epoch [99/200], Progress: 10/100, Train Loss: 0.2500, ContrastiveAccuracy:  0.7812
Epoch [99/200], Progress: 11/100, Train Loss: 0.1832, ContrastiveAccuracy:  0.9062
Epoch [99/200], Progress: 12/100, Train Loss: 0.1393, ContrastiveAccuracy:  0.8750
Epoch [99/200], Progress: 13/100, Train Loss: 0.2736, ContrastiveAccuracy:  0.8125
Epoch [99/200], Progress: 14/100, Train Loss: 0.4091, ContrastiveAccuracy:  0.7812
Epoch [99/200], Progress: 15/100, Train Loss: 0.2800, ContrastiveAccuracy:  0.8438
Epoch [99/200], Progress: 16/100, Train Loss: 0.2539, ContrastiveAccuracy:  0.8125
Epoch [99/200], Progress: 17/100, Train Loss: 0.2916, ContrastiveAccuracy:  0.8438
Epoch [99/200], Progress: 18/100, Train Loss: 0.2631, ContrastiveAccuracy:  0.8750
Epoch [99/200], Progress: 19/100, Train Loss: 0.5406, ContrastiveAccuracy:  0.6250
Epoch [99/200], Progress: 20/100, Train Loss: 0.2918, ContrastiveAccuracy:  0.8438
Epoch [99/200], Progress: 21/100, Train Loss: 0.4875, ContrastiveAccuracy:  0.7812
Epoch [99/200], Progress: 22/100, Train Loss: 0.2660, ContrastiveAccuracy:  0.8750
Epoch [99/200], Progress: 23/100, Train Loss: 0.2712, ContrastiveAccuracy:  0.8750
Epoch [99/200], Progress: 24/100, Train Loss: 0.3501, ContrastiveAccuracy:  0.7812
Epoch [99/200], Progress: 25/100, Train Loss: 0.6026, ContrastiveAccuracy:  0.6562
Epoch [99/200], Progress: 26/100, Train Loss: 0.4807, ContrastiveAccuracy:  0.7812
Epoch [99/200], Progress: 27/100, Train Loss: 0.3142, ContrastiveAccuracy:  0.8125
Epoch [99/200], Progress: 28/100, Train Loss: 0.4673, ContrastiveAccuracy:  0.7500
Epoch [99/200], Progress: 29/100, Train Loss: 0.3294, ContrastiveAccuracy:  0.8125
Epoch [99/200], Progress: 30/100, Train Loss: 0.1818, ContrastiveAccuracy:  0.8750
Epoch [99/200], Progress: 31/100, Train Loss: 0.3730, ContrastiveAccuracy:  0.8750
Epoch [99/200], Progress: 32/100, Train Loss: 0.1694, ContrastiveAccuracy:  0.9375
Epoch [99/200], Progress: 33/100, Train Loss: 0.2922, ContrastiveAccuracy:  0.8438
Epoch [99/200], Progress: 34/100, Train Loss: 0.4607, ContrastiveAccuracy:  0.8438
Epoch [99/200], Progress: 35/100, Train Loss: 0.4022, ContrastiveAccuracy:  0.8125
Epoch [99/200], Progress: 36/100, Train Loss: 0.3010, ContrastiveAccuracy:  0.8125
Epoch [99/200], Progress: 37/100, Train Loss: 0.3456, ContrastiveAccuracy:  0.8438
Epoch [99/200], Progress: 38/100, Train Loss: 0.1790, ContrastiveAccuracy:  0.9375
Epoch [99/200], Progress: 39/100, Train Loss: 0.3006, ContrastiveAccuracy:  0.7812
Epoch [99/200], Progress: 40/100, Train Loss: 0.3461, ContrastiveAccuracy:  0.7812
Epoch [99/200], Progress: 41/100, Train Loss: 0.6315, ContrastiveAccuracy:  0.6875
Epoch [99/200], Progress: 42/100, Train Loss: 0.4970, ContrastiveAccuracy:  0.6875
Epoch [99/200], Progress: 43/100, Train Loss: 0.4647, ContrastiveAccuracy:  0.7500
Epoch [99/200], Progress: 44/100, Train Loss: 0.4260, ContrastiveAccuracy:  0.8125
Epoch [99/200], Progress: 45/100, Train Loss: 0.5589, ContrastiveAccuracy:  0.6875
Epoch [99/200], Progress: 46/100, Train Loss: 0.3512, ContrastiveAccuracy:  0.7812
Epoch [99/200], Progress: 47/100, Train Loss: 0.4193, ContrastiveAccuracy:  0.7188
Epoch [99/200], Progress: 48/100, Train Loss: 0.4332, ContrastiveAccuracy:  0.8438
Epoch [99/200], Progress: 49/100, Train Loss: 0.4239, ContrastiveAccuracy:  0.7500
Epoch [99/200], Progress: 50/100, Train Loss: 0.2467, ContrastiveAccuracy:  0.8750
Epoch [99/200], Progress: 51/100, Train Loss: 0.4401, ContrastiveAccuracy:  0.7500
Epoch [99/200], Progress: 52/100, Train Loss: 0.5483, ContrastiveAccuracy:  0.7500
Epoch [99/200], Progress: 53/100, Train Loss: 0.3516, ContrastiveAccuracy:  0.8125
Epoch [99/200], Progress: 54/100, Train Loss: 0.1621, ContrastiveAccuracy:  0.8750
Epoch [99/200], Progress: 55/100, Train Loss: 0.3947, ContrastiveAccuracy:  0.7812
Epoch [99/200], Progress: 56/100, Train Loss: 0.4768, ContrastiveAccuracy:  0.7188
Epoch [99/200], Progress: 57/100, Train Loss: 0.3623, ContrastiveAccuracy:  0.8438
Epoch [99/200], Progress: 58/100, Train Loss: 0.4052, ContrastiveAccuracy:  0.7500
Epoch [99/200], Progress: 59/100, Train Loss: 0.3703, ContrastiveAccuracy:  0.7500
Epoch [99/200], Progress: 60/100, Train Loss: 0.3260, ContrastiveAccuracy:  0.8438
Epoch [99/200], Progress: 61/100, Train Loss: 0.3018, ContrastiveAccuracy:  0.7812
Epoch [99/200], Progress: 62/100, Train Loss: 0.3179, ContrastiveAccuracy:  0.8125
Epoch [99/200], Progress: 63/100, Train Loss: 0.1591, ContrastiveAccuracy:  0.9688
Epoch [99/200], Progress: 64/100, Train Loss: 0.2257, ContrastiveAccuracy:  0.8438
Epoch [99/200], Progress: 65/100, Train Loss: 0.4856, ContrastiveAccuracy:  0.7812
Epoch [99/200], Progress: 66/100, Train Loss: 0.3632, ContrastiveAccuracy:  0.8438
Epoch [99/200], Progress: 67/100, Train Loss: 0.2366, ContrastiveAccuracy:  0.8438
Epoch [99/200], Progress: 68/100, Train Loss: 0.4364, ContrastiveAccuracy:  0.7812
Epoch [99/200], Progress: 69/100, Train Loss: 0.3804, ContrastiveAccuracy:  0.7812
Epoch [99/200], Progress: 70/100, Train Loss: 0.4166, ContrastiveAccuracy:  0.7188
Epoch [99/200], Progress: 71/100, Train Loss: 0.3784, ContrastiveAccuracy:  0.7812
Epoch [99/200], Progress: 72/100, Train Loss: 0.3134, ContrastiveAccuracy:  0.7812
Epoch [99/200], Progress: 73/100, Train Loss: 0.5215, ContrastiveAccuracy:  0.7188
Epoch [99/200], Progress: 74/100, Train Loss: 0.4845, ContrastiveAccuracy:  0.8125
Epoch [99/200], Progress: 75/100, Train Loss: 0.2480, ContrastiveAccuracy:  0.8438
Epoch [99/200], Progress: 76/100, Train Loss: 0.4912, ContrastiveAccuracy:  0.8125
Epoch [99/200], Progress: 77/100, Train Loss: 0.4457, ContrastiveAccuracy:  0.7188
Epoch [99/200], Progress: 78/100, Train Loss: 0.3257, ContrastiveAccuracy:  0.7812
Epoch [99/200], Progress: 79/100, Train Loss: 0.3396, ContrastiveAccuracy:  0.9062
Epoch [99/200], Progress: 80/100, Train Loss: 0.3309, ContrastiveAccuracy:  0.9375
Epoch [99/200], Progress: 81/100, Train Loss: 0.3131, ContrastiveAccuracy:  0.8125
Epoch [99/200], Progress: 82/100, Train Loss: 0.4840, ContrastiveAccuracy:  0.7500
Epoch [99/200], Progress: 83/100, Train Loss: 0.5012, ContrastiveAccuracy:  0.7500
Epoch [99/200], Progress: 84/100, Train Loss: 0.4560, ContrastiveAccuracy:  0.8125
Epoch [99/200], Progress: 85/100, Train Loss: 0.8703, ContrastiveAccuracy:  0.6875
Epoch [99/200], Progress: 86/100, Train Loss: 0.5797, ContrastiveAccuracy:  0.7188
Epoch [99/200], Progress: 87/100, Train Loss: 0.5614, ContrastiveAccuracy:  0.7188
Epoch [99/200], Progress: 88/100, Train Loss: 0.2958, ContrastiveAccuracy:  0.7500
Epoch [99/200], Progress: 89/100, Train Loss: 0.5153, ContrastiveAccuracy:  0.6875
Epoch [99/200], Progress: 90/100, Train Loss: 0.6860, ContrastiveAccuracy:  0.7188
Epoch [99/200], Progress: 91/100, Train Loss: 0.3554, ContrastiveAccuracy:  0.8125
Epoch [99/200], Progress: 92/100, Train Loss: 0.4266, ContrastiveAccuracy:  0.7812
Epoch [99/200], Progress: 93/100, Train Loss: 0.6014, ContrastiveAccuracy:  0.7500
Epoch [99/200], Progress: 94/100, Train Loss: 0.3128, ContrastiveAccuracy:  0.8750
Epoch [99/200], Progress: 95/100, Train Loss: 0.5905, ContrastiveAccuracy:  0.6250
Epoch [99/200], Progress: 96/100, Train Loss: 0.3287, ContrastiveAccuracy:  0.8438
Epoch [99/200], Progress: 97/100, Train Loss: 0.2743, ContrastiveAccuracy:  0.8125
Epoch [99/200], Progress: 98/100, Train Loss: 0.3114, ContrastiveAccuracy:  0.8125
Epoch [99/200], Progress: 99/100, Train Loss: 0.4314, ContrastiveAccuracy:  0.8125
Epoch [99/200], Progress: 100/100, Train Loss: 0.5244, ContrastiveAccuracy:  0.7500
Epoch [99/200], Progress: 50/100, Train Loss: 0.3800, Train ContrastiveAccuracy: 0.7975, Val Loss: 0.3585, Val ContrastiveAccuracy: 0.8019

Epoch [100/200], Progress: 1/100, Train Loss: 0.5385, ContrastiveAccuracy:  0.7812
Epoch [100/200], Progress: 2/100, Train Loss: 0.4527, ContrastiveAccuracy:  0.7188
Epoch [100/200], Progress: 3/100, Train Loss: 0.3760, ContrastiveAccuracy:  0.8125
Epoch [100/200], Progress: 4/100, Train Loss: 0.3855, ContrastiveAccuracy:  0.7500
Epoch [100/200], Progress: 5/100, Train Loss: 0.3532, ContrastiveAccuracy:  0.7500
Epoch [100/200], Progress: 6/100, Train Loss: 0.3496, ContrastiveAccuracy:  0.8438
Epoch [100/200], Progress: 7/100, Train Loss: 0.3499, ContrastiveAccuracy:  0.7500
Epoch [100/200], Progress: 8/100, Train Loss: 0.3788, ContrastiveAccuracy:  0.8125
Epoch [100/200], Progress: 9/100, Train Loss: 0.2199, ContrastiveAccuracy:  0.9375
Epoch [100/200], Progress: 10/100, Train Loss: 0.3851, ContrastiveAccuracy:  0.7812
Epoch [100/200], Progress: 11/100, Train Loss: 0.2409, ContrastiveAccuracy:  0.8438
Epoch [100/200], Progress: 12/100, Train Loss: 0.1868, ContrastiveAccuracy:  0.8438
Epoch [100/200], Progress: 13/100, Train Loss: 0.2363, ContrastiveAccuracy:  0.8750
Epoch [100/200], Progress: 14/100, Train Loss: 0.5109, ContrastiveAccuracy:  0.8125
Epoch [100/200], Progress: 15/100, Train Loss: 0.5031, ContrastiveAccuracy:  0.7500
Epoch [100/200], Progress: 16/100, Train Loss: 0.2731, ContrastiveAccuracy:  0.8750
Epoch [100/200], Progress: 17/100, Train Loss: 0.3509, ContrastiveAccuracy:  0.7812
Epoch [100/200], Progress: 18/100, Train Loss: 0.3763, ContrastiveAccuracy:  0.7812
Epoch [100/200], Progress: 19/100, Train Loss: 0.5931, ContrastiveAccuracy:  0.6875
Epoch [100/200], Progress: 20/100, Train Loss: 0.3495, ContrastiveAccuracy:  0.8125
Epoch [100/200], Progress: 21/100, Train Loss: 0.3521, ContrastiveAccuracy:  0.7812
Epoch [100/200], Progress: 22/100, Train Loss: 0.4105, ContrastiveAccuracy:  0.8438
Epoch [100/200], Progress: 23/100, Train Loss: 0.2841, ContrastiveAccuracy:  0.8438
Epoch [100/200], Progress: 24/100, Train Loss: 0.3385, ContrastiveAccuracy:  0.7812
Epoch [100/200], Progress: 25/100, Train Loss: 0.5041, ContrastiveAccuracy:  0.7500
Epoch [100/200], Progress: 26/100, Train Loss: 0.3227, ContrastiveAccuracy:  0.8750
Epoch [100/200], Progress: 27/100, Train Loss: 0.3344, ContrastiveAccuracy:  0.7812
Epoch [100/200], Progress: 28/100, Train Loss: 0.4134, ContrastiveAccuracy:  0.7188
Epoch [100/200], Progress: 29/100, Train Loss: 0.3970, ContrastiveAccuracy:  0.8750
Epoch [100/200], Progress: 30/100, Train Loss: 0.0895, ContrastiveAccuracy:  0.9688
Epoch [100/200], Progress: 31/100, Train Loss: 0.3476, ContrastiveAccuracy:  0.8438
Epoch [100/200], Progress: 32/100, Train Loss: 0.2054, ContrastiveAccuracy:  0.8438
Epoch [100/200], Progress: 33/100, Train Loss: 0.4108, ContrastiveAccuracy:  0.8438
Epoch [100/200], Progress: 34/100, Train Loss: 0.2692, ContrastiveAccuracy:  0.8750
Epoch [100/200], Progress: 35/100, Train Loss: 0.4302, ContrastiveAccuracy:  0.7188
Epoch [100/200], Progress: 36/100, Train Loss: 0.2957, ContrastiveAccuracy:  0.8125
Epoch [100/200], Progress: 37/100, Train Loss: 0.2385, ContrastiveAccuracy:  0.9062
Epoch [100/200], Progress: 38/100, Train Loss: 0.2796, ContrastiveAccuracy:  0.9375
Epoch [100/200], Progress: 39/100, Train Loss: 0.3114, ContrastiveAccuracy:  0.7812
