/home/dsk2v/PointCloud/BodyScan/ThirdWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/ThirdWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
validation_data 10200
Epoch [1/200], Progress: 1/100, Train Loss: 3.4660, ContrastiveAccuracy:  0.0312
Epoch [125/200], Progress: 61/100, Train Loss: 0.4803, ContrastiveAccuracy:  0.7500
Epoch [125/200], Progress: 62/100, Train Loss: 0.5884, ContrastiveAccuracy:  0.7812
Epoch [125/200], Progress: 63/100, Train Loss: 0.5036, ContrastiveAccuracy:  0.8438
Epoch [125/200], Progress: 64/100, Train Loss: 0.4799, ContrastiveAccuracy:  0.7812
Epoch [125/200], Progress: 65/100, Train Loss: 0.4895, ContrastiveAccuracy:  0.7812
Epoch [125/200], Progress: 66/100, Train Loss: 0.4717, ContrastiveAccuracy:  0.7500
Epoch [125/200], Progress: 67/100, Train Loss: 0.4426, ContrastiveAccuracy:  0.7812
Epoch [125/200], Progress: 68/100, Train Loss: 0.4236, ContrastiveAccuracy:  0.7812
Epoch [125/200], Progress: 69/100, Train Loss: 0.3954, ContrastiveAccuracy:  0.8125
Epoch [125/200], Progress: 70/100, Train Loss: 0.4291, ContrastiveAccuracy:  0.7500
Epoch [125/200], Progress: 71/100, Train Loss: 0.4783, ContrastiveAccuracy:  0.7500
Epoch [125/200], Progress: 72/100, Train Loss: 0.8917, ContrastiveAccuracy:  0.5938
Epoch [125/200], Progress: 73/100, Train Loss: 0.4019, ContrastiveAccuracy:  0.7188
Epoch [125/200], Progress: 74/100, Train Loss: 0.4030, ContrastiveAccuracy:  0.8125
Epoch [125/200], Progress: 75/100, Train Loss: 0.4349, ContrastiveAccuracy:  0.8438
Epoch [125/200], Progress: 76/100, Train Loss: 0.5064, ContrastiveAccuracy:  0.6562
Epoch [125/200], Progress: 77/100, Train Loss: 0.4579, ContrastiveAccuracy:  0.6875
Epoch [125/200], Progress: 78/100, Train Loss: 0.3818, ContrastiveAccuracy:  0.8750
Epoch [125/200], Progress: 79/100, Train Loss: 0.5737, ContrastiveAccuracy:  0.7500
Epoch [125/200], Progress: 80/100, Train Loss: 0.7094, ContrastiveAccuracy:  0.7500
Epoch [125/200], Progress: 81/100, Train Loss: 0.5106, ContrastiveAccuracy:  0.7188
Epoch [125/200], Progress: 82/100, Train Loss: 0.4408, ContrastiveAccuracy:  0.8125
Epoch [125/200], Progress: 83/100, Train Loss: 0.4828, ContrastiveAccuracy:  0.7812
Epoch [125/200], Progress: 84/100, Train Loss: 0.3636, ContrastiveAccuracy:  0.8750
Epoch [125/200], Progress: 85/100, Train Loss: 0.4085, ContrastiveAccuracy:  0.7812
Epoch [125/200], Progress: 86/100, Train Loss: 0.3834, ContrastiveAccuracy:  0.7812
Epoch [125/200], Progress: 87/100, Train Loss: 0.4679, ContrastiveAccuracy:  0.7500
Epoch [125/200], Progress: 88/100, Train Loss: 0.7499, ContrastiveAccuracy:  0.6250
Epoch [125/200], Progress: 89/100, Train Loss: 0.4838, ContrastiveAccuracy:  0.7188
Epoch [125/200], Progress: 90/100, Train Loss: 0.4413, ContrastiveAccuracy:  0.7812
Epoch [125/200], Progress: 91/100, Train Loss: 0.7300, ContrastiveAccuracy:  0.7188
Epoch [125/200], Progress: 92/100, Train Loss: 0.7309, ContrastiveAccuracy:  0.6875
Epoch [125/200], Progress: 93/100, Train Loss: 0.2386, ContrastiveAccuracy:  0.8750
Epoch [125/200], Progress: 94/100, Train Loss: 0.4689, ContrastiveAccuracy:  0.8125
Epoch [125/200], Progress: 95/100, Train Loss: 0.3867, ContrastiveAccuracy:  0.8125
Epoch [125/200], Progress: 96/100, Train Loss: 0.4600, ContrastiveAccuracy:  0.7188
Epoch [125/200], Progress: 97/100, Train Loss: 0.3516, ContrastiveAccuracy:  0.8125
Epoch [125/200], Progress: 98/100, Train Loss: 0.2829, ContrastiveAccuracy:  0.8750
Epoch [125/200], Progress: 99/100, Train Loss: 0.3331, ContrastiveAccuracy:  0.8750
Epoch [125/200], Progress: 100/100, Train Loss: 0.7488, ContrastiveAccuracy:  0.7500
Epoch [125/200], Progress: 50/100, Train Loss: 0.5169, Train ContrastiveAccuracy: 0.7541, Val Loss: 0.5586, Val ContrastiveAccuracy: 0.7444

Epoch [126/200], Progress: 1/100, Train Loss: 0.8635, ContrastiveAccuracy:  0.6250
Epoch [126/200], Progress: 2/100, Train Loss: 0.6129, ContrastiveAccuracy:  0.8125
Epoch [126/200], Progress: 3/100, Train Loss: 0.5888, ContrastiveAccuracy:  0.7188
Epoch [126/200], Progress: 4/100, Train Loss: 0.6242, ContrastiveAccuracy:  0.7188
Epoch [126/200], Progress: 5/100, Train Loss: 0.7424, ContrastiveAccuracy:  0.7500
Epoch [126/200], Progress: 6/100, Train Loss: 0.6312, ContrastiveAccuracy:  0.7188
Epoch [126/200], Progress: 7/100, Train Loss: 0.4002, ContrastiveAccuracy:  0.8125
Epoch [126/200], Progress: 8/100, Train Loss: 0.9687, ContrastiveAccuracy:  0.6250
Epoch [126/200], Progress: 9/100, Train Loss: 0.5007, ContrastiveAccuracy:  0.7500
Epoch [126/200], Progress: 10/100, Train Loss: 0.3620, ContrastiveAccuracy:  0.8438
Epoch [126/200], Progress: 11/100, Train Loss: 0.5708, ContrastiveAccuracy:  0.7188
Epoch [126/200], Progress: 12/100, Train Loss: 0.3450, ContrastiveAccuracy:  0.8750
Epoch [126/200], Progress: 13/100, Train Loss: 0.9814, ContrastiveAccuracy:  0.6562
Epoch [126/200], Progress: 14/100, Train Loss: 0.4440, ContrastiveAccuracy:  0.8438
Epoch [126/200], Progress: 15/100, Train Loss: 0.7294, ContrastiveAccuracy:  0.6875
Epoch [126/200], Progress: 16/100, Train Loss: 0.3148, ContrastiveAccuracy:  0.8750
Epoch [126/200], Progress: 17/100, Train Loss: 0.5802, ContrastiveAccuracy:  0.7500
Epoch [126/200], Progress: 18/100, Train Loss: 0.6403, ContrastiveAccuracy:  0.6562
Epoch [126/200], Progress: 19/100, Train Loss: 0.8700, ContrastiveAccuracy:  0.6562
Epoch [126/200], Progress: 20/100, Train Loss: 0.7489, ContrastiveAccuracy:  0.6562
Epoch [126/200], Progress: 21/100, Train Loss: 1.2094, ContrastiveAccuracy:  0.6875
Epoch [126/200], Progress: 22/100, Train Loss: 0.8914, ContrastiveAccuracy:  0.5938
Epoch [126/200], Progress: 23/100, Train Loss: 0.5121, ContrastiveAccuracy:  0.6562
Epoch [126/200], Progress: 24/100, Train Loss: 0.5592, ContrastiveAccuracy:  0.7812
Epoch [126/200], Progress: 25/100, Train Loss: 0.5858, ContrastiveAccuracy:  0.6875
Epoch [126/200], Progress: 26/100, Train Loss: 0.4925, ContrastiveAccuracy:  0.7812
Epoch [126/200], Progress: 27/100, Train Loss: 1.5774, ContrastiveAccuracy:  0.5938
Epoch [126/200], Progress: 28/100, Train Loss: 0.4477, ContrastiveAccuracy:  0.8438
Epoch [126/200], Progress: 29/100, Train Loss: 0.7367, ContrastiveAccuracy:  0.6875
Epoch [126/200], Progress: 30/100, Train Loss: 0.9478, ContrastiveAccuracy:  0.6875
Epoch [126/200], Progress: 31/100, Train Loss: 0.6322, ContrastiveAccuracy:  0.6562
Epoch [126/200], Progress: 32/100, Train Loss: 0.7477, ContrastiveAccuracy:  0.7500
Epoch [126/200], Progress: 33/100, Train Loss: 0.4531, ContrastiveAccuracy:  0.7812
Epoch [126/200], Progress: 34/100, Train Loss: 0.3737, ContrastiveAccuracy:  0.8750
Epoch [126/200], Progress: 35/100, Train Loss: 0.9189, ContrastiveAccuracy:  0.6250
Epoch [126/200], Progress: 36/100, Train Loss: 0.6652, ContrastiveAccuracy:  0.8438
Epoch [126/200], Progress: 37/100, Train Loss: 0.5562, ContrastiveAccuracy:  0.6875
Epoch [126/200], Progress: 38/100, Train Loss: 0.3663, ContrastiveAccuracy:  0.8438
Epoch [126/200], Progress: 39/100, Train Loss: 0.3442, ContrastiveAccuracy:  0.7812
Epoch [126/200], Progress: 40/100, Train Loss: 0.4116, ContrastiveAccuracy:  0.8438
Epoch [126/200], Progress: 41/100, Train Loss: 0.5989, ContrastiveAccuracy:  0.7188
Epoch [126/200], Progress: 42/100, Train Loss: 0.5601, ContrastiveAccuracy:  0.7500
Epoch [126/200], Progress: 43/100, Train Loss: 0.3137, ContrastiveAccuracy:  0.8125
Epoch [126/200], Progress: 44/100, Train Loss: 0.3901, ContrastiveAccuracy:  0.7812
Epoch [126/200], Progress: 45/100, Train Loss: 0.5892, ContrastiveAccuracy:  0.7500
Epoch [126/200], Progress: 46/100, Train Loss: 0.3279, ContrastiveAccuracy:  0.8125
Epoch [126/200], Progress: 47/100, Train Loss: 0.2188, ContrastiveAccuracy:  0.9062
Epoch [126/200], Progress: 48/100, Train Loss: 0.5470, ContrastiveAccuracy:  0.6875
Epoch [126/200], Progress: 49/100, Train Loss: 0.4603, ContrastiveAccuracy:  0.7500
Epoch [126/200], Progress: 50/100, Train Loss: 0.5986, ContrastiveAccuracy:  0.6562
Epoch [126/200], Progress: 51/100, Train Loss: 0.4818, ContrastiveAccuracy:  0.7500
Epoch [126/200], Progress: 52/100, Train Loss: 0.3468, ContrastiveAccuracy:  0.8438
Epoch [126/200], Progress: 53/100, Train Loss: 0.3002, ContrastiveAccuracy:  0.8438
Epoch [126/200], Progress: 54/100, Train Loss: 0.4982, ContrastiveAccuracy:  0.6875
Epoch [126/200], Progress: 55/100, Train Loss: 0.3694, ContrastiveAccuracy:  0.8125
Epoch [126/200], Progress: 56/100, Train Loss: 0.5679, ContrastiveAccuracy:  0.7188
Epoch [126/200], Progress: 57/100, Train Loss: 0.4501, ContrastiveAccuracy:  0.8438
Epoch [126/200], Progress: 58/100, Train Loss: 0.5416, ContrastiveAccuracy:  0.7500
Epoch [126/200], Progress: 59/100, Train Loss: 0.3105, ContrastiveAccuracy:  0.8125
Epoch [126/200], Progress: 60/100, Train Loss: 0.2707, ContrastiveAccuracy:  0.8438
Epoch [126/200], Progress: 61/100, Train Loss: 0.5322, ContrastiveAccuracy:  0.7812
Epoch [126/200], Progress: 62/100, Train Loss: 0.5170, ContrastiveAccuracy:  0.7188
Epoch [126/200], Progress: 63/100, Train Loss: 0.3151, ContrastiveAccuracy:  0.8438
Epoch [126/200], Progress: 64/100, Train Loss: 0.2008, ContrastiveAccuracy:  0.9375
Epoch [126/200], Progress: 65/100, Train Loss: 0.4639, ContrastiveAccuracy:  0.7812
Epoch [126/200], Progress: 66/100, Train Loss: 0.5565, ContrastiveAccuracy:  0.6875
Epoch [126/200], Progress: 67/100, Train Loss: 0.3729, ContrastiveAccuracy:  0.8125
Epoch [126/200], Progress: 68/100, Train Loss: 0.3438, ContrastiveAccuracy:  0.8438
Epoch [126/200], Progress: 69/100, Train Loss: 0.2991, ContrastiveAccuracy:  0.8125
Epoch [126/200], Progress: 70/100, Train Loss: 0.3240, ContrastiveAccuracy:  0.8125
Epoch [126/200], Progress: 71/100, Train Loss: 0.3020, ContrastiveAccuracy:  0.8438
Epoch [126/200], Progress: 72/100, Train Loss: 0.7093, ContrastiveAccuracy:  0.7188
Epoch [126/200], Progress: 73/100, Train Loss: 0.3756, ContrastiveAccuracy:  0.7812
Epoch [126/200], Progress: 74/100, Train Loss: 0.3130, ContrastiveAccuracy:  0.8125
Epoch [126/200], Progress: 75/100, Train Loss: 0.3749, ContrastiveAccuracy:  0.7500
Epoch [126/200], Progress: 76/100, Train Loss: 0.4463, ContrastiveAccuracy:  0.6875
Epoch [126/200], Progress: 77/100, Train Loss: 0.3754, ContrastiveAccuracy:  0.8125
Epoch [126/200], Progress: 78/100, Train Loss: 0.3935, ContrastiveAccuracy:  0.7812
Epoch [126/200], Progress: 79/100, Train Loss: 0.3206, ContrastiveAccuracy:  0.8125
Epoch [126/200], Progress: 80/100, Train Loss: 0.5839, ContrastiveAccuracy:  0.6875
Epoch [126/200], Progress: 81/100, Train Loss: 0.5788, ContrastiveAccuracy:  0.7500
Epoch [126/200], Progress: 82/100, Train Loss: 0.5021, ContrastiveAccuracy:  0.7500
Epoch [126/200], Progress: 83/100, Train Loss: 0.5632, ContrastiveAccuracy:  0.6875
Epoch [126/200], Progress: 84/100, Train Loss: 0.2940, ContrastiveAccuracy:  0.8750
Epoch [126/200], Progress: 85/100, Train Loss: 0.3204, ContrastiveAccuracy:  0.7500
Epoch [126/200], Progress: 86/100, Train Loss: 0.3290, ContrastiveAccuracy:  0.9062
Epoch [126/200], Progress: 87/100, Train Loss: 0.2426, ContrastiveAccuracy:  0.9375
Epoch [126/200], Progress: 88/100, Train Loss: 0.5950, ContrastiveAccuracy:  0.6250
Epoch [126/200], Progress: 89/100, Train Loss: 0.2620, ContrastiveAccuracy:  0.8438
Epoch [126/200], Progress: 90/100, Train Loss: 0.3236, ContrastiveAccuracy:  0.8125
Epoch [126/200], Progress: 91/100, Train Loss: 0.4239, ContrastiveAccuracy:  0.8438
Epoch [126/200], Progress: 92/100, Train Loss: 0.3403, ContrastiveAccuracy:  0.8750
Epoch [126/200], Progress: 93/100, Train Loss: 0.1636, ContrastiveAccuracy:  0.9375
Epoch [126/200], Progress: 94/100, Train Loss: 0.4419, ContrastiveAccuracy:  0.6875
Epoch [126/200], Progress: 95/100, Train Loss: 0.2656, ContrastiveAccuracy:  0.8438
Epoch [126/200], Progress: 96/100, Train Loss: 0.5000, ContrastiveAccuracy:  0.6875
Epoch [126/200], Progress: 97/100, Train Loss: 0.1763, ContrastiveAccuracy:  0.9062
Epoch [126/200], Progress: 98/100, Train Loss: 0.2325, ContrastiveAccuracy:  0.9062
Epoch [126/200], Progress: 99/100, Train Loss: 0.2287, ContrastiveAccuracy:  0.9062
Epoch [126/200], Progress: 100/100, Train Loss: 0.2901, ContrastiveAccuracy:  0.8438
Epoch [126/200], Progress: 50/100, Train Loss: 0.4988, Train ContrastiveAccuracy: 0.7706, Val Loss: 0.3618, Val ContrastiveAccuracy: 0.7981

Epoch [127/200], Progress: 1/100, Train Loss: 0.4725, ContrastiveAccuracy:  0.7188
Epoch [127/200], Progress: 2/100, Train Loss: 0.2122, ContrastiveAccuracy:  0.8750
Epoch [127/200], Progress: 3/100, Train Loss: 0.5169, ContrastiveAccuracy:  0.7188
Epoch [127/200], Progress: 4/100, Train Loss: 0.4714, ContrastiveAccuracy:  0.8125
Epoch [127/200], Progress: 5/100, Train Loss: 0.4028, ContrastiveAccuracy:  0.7188
Epoch [127/200], Progress: 6/100, Train Loss: 0.1481, ContrastiveAccuracy:  0.9375
Epoch [127/200], Progress: 7/100, Train Loss: 0.1887, ContrastiveAccuracy:  0.9062
Epoch [127/200], Progress: 8/100, Train Loss: 0.4642, ContrastiveAccuracy:  0.7188
Epoch [127/200], Progress: 9/100, Train Loss: 0.2839, ContrastiveAccuracy:  0.9375
Epoch [127/200], Progress: 10/100, Train Loss: 0.4250, ContrastiveAccuracy:  0.7812
Epoch [127/200], Progress: 11/100, Train Loss: 0.3219, ContrastiveAccuracy:  0.8125
Epoch [127/200], Progress: 12/100, Train Loss: 0.2136, ContrastiveAccuracy:  0.9062
Epoch [127/200], Progress: 13/100, Train Loss: 0.6128, ContrastiveAccuracy:  0.7188
Epoch [127/200], Progress: 14/100, Train Loss: 0.4757, ContrastiveAccuracy:  0.7188
Epoch [127/200], Progress: 15/100, Train Loss: 0.7671, ContrastiveAccuracy:  0.8125
Epoch [127/200], Progress: 16/100, Train Loss: 0.2476, ContrastiveAccuracy:  0.8438
Epoch [127/200], Progress: 17/100, Train Loss: 0.3507, ContrastiveAccuracy:  0.8438
Epoch [127/200], Progress: 18/100, Train Loss: 0.3767, ContrastiveAccuracy:  0.8125
Epoch [127/200], Progress: 19/100, Train Loss: 0.3793, ContrastiveAccuracy:  0.8438
Epoch [127/200], Progress: 20/100, Train Loss: 0.5559, ContrastiveAccuracy:  0.7500
Epoch [127/200], Progress: 21/100, Train Loss: 0.2767, ContrastiveAccuracy:  0.8750
Epoch [127/200], Progress: 22/100, Train Loss: 0.4493, ContrastiveAccuracy:  0.7500
Epoch [127/200], Progress: 23/100, Train Loss: 0.3541, ContrastiveAccuracy:  0.7812
Epoch [127/200], Progress: 24/100, Train Loss: 0.2835, ContrastiveAccuracy:  0.8750
Epoch [127/200], Progress: 25/100, Train Loss: 0.4532, ContrastiveAccuracy:  0.7812
Epoch [127/200], Progress: 26/100, Train Loss: 0.1428, ContrastiveAccuracy:  0.9062
Epoch [127/200], Progress: 27/100, Train Loss: 0.5206, ContrastiveAccuracy:  0.6875
Epoch [127/200], Progress: 28/100, Train Loss: 0.2749, ContrastiveAccuracy:  0.8438
Epoch [127/200], Progress: 29/100, Train Loss: 0.4119, ContrastiveAccuracy:  0.7188
Epoch [127/200], Progress: 30/100, Train Loss: 0.3406, ContrastiveAccuracy:  0.7500
Epoch [127/200], Progress: 31/100, Train Loss: 0.2348, ContrastiveAccuracy:  0.9062
Epoch [127/200], Progress: 32/100, Train Loss: 0.3618, ContrastiveAccuracy:  0.7500
Epoch [127/200], Progress: 33/100, Train Loss: 0.2714, ContrastiveAccuracy:  0.9062
Epoch [127/200], Progress: 34/100, Train Loss: 0.3198, ContrastiveAccuracy:  0.8750
Epoch [127/200], Progress: 35/100, Train Loss: 0.4575, ContrastiveAccuracy:  0.7188
Epoch [127/200], Progress: 36/100, Train Loss: 0.3652, ContrastiveAccuracy:  0.8125
Epoch [127/200], Progress: 37/100, Train Loss: 0.3304, ContrastiveAccuracy:  0.7500
Epoch [127/200], Progress: 38/100, Train Loss: 0.2305, ContrastiveAccuracy:  0.8750
Epoch [127/200], Progress: 39/100, Train Loss: 0.2342, ContrastiveAccuracy:  0.9062
Epoch [127/200], Progress: 40/100, Train Loss: 0.2988, ContrastiveAccuracy:  0.8125
Epoch [127/200], Progress: 41/100, Train Loss: 0.4270, ContrastiveAccuracy:  0.6875
Epoch [127/200], Progress: 42/100, Train Loss: 0.4275, ContrastiveAccuracy:  0.7500
Epoch [127/200], Progress: 43/100, Train Loss: 0.2482, ContrastiveAccuracy:  0.8438
Epoch [127/200], Progress: 44/100, Train Loss: 0.2585, ContrastiveAccuracy:  0.8750
Epoch [127/200], Progress: 45/100, Train Loss: 0.3682, ContrastiveAccuracy:  0.7812
Epoch [127/200], Progress: 46/100, Train Loss: 0.2411, ContrastiveAccuracy:  0.9062
Epoch [127/200], Progress: 47/100, Train Loss: 0.2165, ContrastiveAccuracy:  0.8750
Epoch [127/200], Progress: 48/100, Train Loss: 0.5007, ContrastiveAccuracy:  0.7188
Epoch [127/200], Progress: 49/100, Train Loss: 0.3540, ContrastiveAccuracy:  0.7812
Epoch [127/200], Progress: 50/100, Train Loss: 0.5177, ContrastiveAccuracy:  0.7188
Epoch [127/200], Progress: 51/100, Train Loss: 0.4708, ContrastiveAccuracy:  0.8125
Epoch [127/200], Progress: 52/100, Train Loss: 0.2604, ContrastiveAccuracy:  0.8438
Epoch [127/200], Progress: 53/100, Train Loss: 0.1911, ContrastiveAccuracy:  0.8750
Epoch [127/200], Progress: 54/100, Train Loss: 0.5664, ContrastiveAccuracy:  0.6875
Epoch [127/200], Progress: 55/100, Train Loss: 0.2352, ContrastiveAccuracy:  0.8438
Epoch [127/200], Progress: 56/100, Train Loss: 0.5982, ContrastiveAccuracy:  0.6875
Epoch [127/200], Progress: 57/100, Train Loss: 0.3262, ContrastiveAccuracy:  0.8438
Epoch [127/200], Progress: 58/100, Train Loss: 0.3852, ContrastiveAccuracy:  0.8438
Epoch [127/200], Progress: 59/100, Train Loss: 0.2431, ContrastiveAccuracy:  0.9062
Epoch [127/200], Progress: 60/100, Train Loss: 0.2410, ContrastiveAccuracy:  0.8750
Epoch [127/200], Progress: 61/100, Train Loss: 0.3473, ContrastiveAccuracy:  0.8438
Epoch [127/200], Progress: 62/100, Train Loss: 0.3829, ContrastiveAccuracy:  0.7812
Epoch [127/200], Progress: 63/100, Train Loss: 0.2885, ContrastiveAccuracy:  0.8750
Epoch [127/200], Progress: 64/100, Train Loss: 0.2122, ContrastiveAccuracy:  0.8750
Epoch [127/200], Progress: 65/100, Train Loss: 0.3273, ContrastiveAccuracy:  0.8438
Epoch [127/200], Progress: 66/100, Train Loss: 0.4595, ContrastiveAccuracy:  0.8125
Epoch [127/200], Progress: 67/100, Train Loss: 0.4608, ContrastiveAccuracy:  0.6875
Epoch [127/200], Progress: 68/100, Train Loss: 0.2038, ContrastiveAccuracy:  0.9062
Epoch [127/200], Progress: 69/100, Train Loss: 0.2513, ContrastiveAccuracy:  0.9062
Epoch [127/200], Progress: 70/100, Train Loss: 0.3426, ContrastiveAccuracy:  0.8125
Epoch [127/200], Progress: 71/100, Train Loss: 0.2501, ContrastiveAccuracy:  0.8438
Epoch [127/200], Progress: 72/100, Train Loss: 0.6214, ContrastiveAccuracy:  0.6875
Epoch [127/200], Progress: 73/100, Train Loss: 0.3844, ContrastiveAccuracy:  0.6875
Epoch [127/200], Progress: 74/100, Train Loss: 0.3168, ContrastiveAccuracy:  0.8125
Epoch [127/200], Progress: 75/100, Train Loss: 0.2634, ContrastiveAccuracy:  0.8750
Epoch [127/200], Progress: 76/100, Train Loss: 0.4439, ContrastiveAccuracy:  0.7188
Epoch [127/200], Progress: 77/100, Train Loss: 0.4103, ContrastiveAccuracy:  0.8125
Epoch [127/200], Progress: 78/100, Train Loss: 0.2580, ContrastiveAccuracy:  0.8125
Epoch [127/200], Progress: 79/100, Train Loss: 0.3368, ContrastiveAccuracy:  0.8125
Epoch [127/200], Progress: 80/100, Train Loss: 0.5031, ContrastiveAccuracy:  0.7500
Epoch [127/200], Progress: 81/100, Train Loss: 0.4092, ContrastiveAccuracy:  0.8125
Epoch [127/200], Progress: 82/100, Train Loss: 0.3231, ContrastiveAccuracy:  0.8125
Epoch [127/200], Progress: 83/100, Train Loss: 0.4037, ContrastiveAccuracy:  0.7812
Epoch [127/200], Progress: 84/100, Train Loss: 0.2566, ContrastiveAccuracy:  0.8750
Epoch [127/200], Progress: 85/100, Train Loss: 0.3085, ContrastiveAccuracy:  0.7812
Epoch [127/200], Progress: 86/100, Train Loss: 0.2387, ContrastiveAccuracy:  0.9062
Epoch [127/200], Progress: 87/100, Train Loss: 0.3015, ContrastiveAccuracy:  0.8438
Epoch [127/200], Progress: 88/100, Train Loss: 0.5566, ContrastiveAccuracy:  0.7188
Epoch [127/200], Progress: 89/100, Train Loss: 0.1733, ContrastiveAccuracy:  0.9375
Epoch [127/200], Progress: 90/100, Train Loss: 0.5855, ContrastiveAccuracy:  0.8438
Epoch [127/200], Progress: 91/100, Train Loss: 0.3549, ContrastiveAccuracy:  0.8750
Epoch [127/200], Progress: 92/100, Train Loss: 0.3953, ContrastiveAccuracy:  0.8125
Epoch [127/200], Progress: 93/100, Train Loss: 0.2351, ContrastiveAccuracy:  0.8438
Epoch [127/200], Progress: 94/100, Train Loss: 0.4402, ContrastiveAccuracy:  0.7500
Epoch [127/200], Progress: 95/100, Train Loss: 0.3566, ContrastiveAccuracy:  0.8125
Epoch [127/200], Progress: 96/100, Train Loss: 0.4144, ContrastiveAccuracy:  0.7500
Epoch [127/200], Progress: 97/100, Train Loss: 0.1663, ContrastiveAccuracy:  0.9062
Epoch [127/200], Progress: 98/100, Train Loss: 0.2559, ContrastiveAccuracy:  0.9062
Epoch [127/200], Progress: 99/100, Train Loss: 0.2893, ContrastiveAccuracy:  0.8438
Epoch [127/200], Progress: 100/100, Train Loss: 0.2585, ContrastiveAccuracy:  0.7812
Epoch [127/200], Progress: 50/100, Train Loss: 0.3536, Train ContrastiveAccuracy: 0.8137, Val Loss: 0.3421, Val ContrastiveAccuracy: 0.8063

Epoch [128/200], Progress: 1/100, Train Loss: 0.4846, ContrastiveAccuracy:  0.6562
Epoch [128/200], Progress: 2/100, Train Loss: 0.1964, ContrastiveAccuracy:  0.9062
Epoch [128/200], Progress: 3/100, Train Loss: 0.4647, ContrastiveAccuracy:  0.7812
Epoch [128/200], Progress: 4/100, Train Loss: 0.3133, ContrastiveAccuracy:  0.9062
Epoch [128/200], Progress: 5/100, Train Loss: 0.3788, ContrastiveAccuracy:  0.7188
Epoch [128/200], Progress: 6/100, Train Loss: 0.2129, ContrastiveAccuracy:  0.9062
