/home/dsk2v/PointCloud/BodyScan/ThirdWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/ThirdWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
validation_data 10200
Epoch [1/200], Progress: 1/100, Train Loss: 3.4673, ContrastiveAccuracy:  0.0312
Epoch [57/200], Progress: 35/100, Train Loss: 0.5832, ContrastiveAccuracy:  0.7812
Epoch [57/200], Progress: 36/100, Train Loss: 0.2628, ContrastiveAccuracy:  0.8438
Epoch [57/200], Progress: 37/100, Train Loss: 0.4983, ContrastiveAccuracy:  0.7812
Epoch [57/200], Progress: 38/100, Train Loss: 0.4193, ContrastiveAccuracy:  0.8438
Epoch [57/200], Progress: 39/100, Train Loss: 0.3616, ContrastiveAccuracy:  0.7500
Epoch [57/200], Progress: 40/100, Train Loss: 0.3548, ContrastiveAccuracy:  0.8125
Epoch [57/200], Progress: 41/100, Train Loss: 0.4841, ContrastiveAccuracy:  0.7500
Epoch [57/200], Progress: 42/100, Train Loss: 0.4364, ContrastiveAccuracy:  0.7812
Epoch [57/200], Progress: 43/100, Train Loss: 0.6760, ContrastiveAccuracy:  0.6562
Epoch [57/200], Progress: 44/100, Train Loss: 0.5160, ContrastiveAccuracy:  0.6875
Epoch [57/200], Progress: 45/100, Train Loss: 0.3579, ContrastiveAccuracy:  0.7812
Epoch [57/200], Progress: 46/100, Train Loss: 0.2706, ContrastiveAccuracy:  0.9375
Epoch [57/200], Progress: 47/100, Train Loss: 0.4516, ContrastiveAccuracy:  0.7188
Epoch [57/200], Progress: 48/100, Train Loss: 0.4068, ContrastiveAccuracy:  0.7812
Epoch [57/200], Progress: 49/100, Train Loss: 0.3687, ContrastiveAccuracy:  0.8438
Epoch [57/200], Progress: 50/100, Train Loss: 0.5645, ContrastiveAccuracy:  0.6562
Epoch [57/200], Progress: 51/100, Train Loss: 0.3384, ContrastiveAccuracy:  0.8750
Epoch [57/200], Progress: 52/100, Train Loss: 0.6116, ContrastiveAccuracy:  0.6875
Epoch [57/200], Progress: 53/100, Train Loss: 0.4395, ContrastiveAccuracy:  0.7500
Epoch [57/200], Progress: 54/100, Train Loss: 0.4463, ContrastiveAccuracy:  0.6562
Epoch [57/200], Progress: 55/100, Train Loss: 0.5969, ContrastiveAccuracy:  0.7188
Epoch [57/200], Progress: 56/100, Train Loss: 0.5381, ContrastiveAccuracy:  0.7812
Epoch [57/200], Progress: 57/100, Train Loss: 0.6133, ContrastiveAccuracy:  0.6562
Epoch [57/200], Progress: 58/100, Train Loss: 0.6510, ContrastiveAccuracy:  0.7188
Epoch [57/200], Progress: 59/100, Train Loss: 0.6347, ContrastiveAccuracy:  0.7500
Epoch [57/200], Progress: 60/100, Train Loss: 0.5980, ContrastiveAccuracy:  0.5938
Epoch [57/200], Progress: 61/100, Train Loss: 0.3170, ContrastiveAccuracy:  0.8438
Epoch [57/200], Progress: 62/100, Train Loss: 0.4461, ContrastiveAccuracy:  0.7812
Epoch [57/200], Progress: 63/100, Train Loss: 0.4982, ContrastiveAccuracy:  0.7188
Epoch [57/200], Progress: 64/100, Train Loss: 0.5634, ContrastiveAccuracy:  0.6875
Epoch [57/200], Progress: 65/100, Train Loss: 0.4497, ContrastiveAccuracy:  0.7188
Epoch [57/200], Progress: 66/100, Train Loss: 0.5154, ContrastiveAccuracy:  0.7500
Epoch [57/200], Progress: 67/100, Train Loss: 0.4698, ContrastiveAccuracy:  0.7812
Epoch [57/200], Progress: 68/100, Train Loss: 0.6250, ContrastiveAccuracy:  0.6875
Epoch [57/200], Progress: 69/100, Train Loss: 0.4275, ContrastiveAccuracy:  0.7188
Epoch [57/200], Progress: 70/100, Train Loss: 0.3081, ContrastiveAccuracy:  0.8438
Epoch [57/200], Progress: 71/100, Train Loss: 0.4090, ContrastiveAccuracy:  0.7812
Epoch [57/200], Progress: 72/100, Train Loss: 0.4138, ContrastiveAccuracy:  0.7812
Epoch [57/200], Progress: 73/100, Train Loss: 0.3839, ContrastiveAccuracy:  0.8438
Epoch [57/200], Progress: 74/100, Train Loss: 0.4197, ContrastiveAccuracy:  0.8125
Epoch [57/200], Progress: 75/100, Train Loss: 0.2800, ContrastiveAccuracy:  0.8125
Epoch [57/200], Progress: 76/100, Train Loss: 0.5116, ContrastiveAccuracy:  0.7188
Epoch [57/200], Progress: 77/100, Train Loss: 0.3605, ContrastiveAccuracy:  0.7812
Epoch [57/200], Progress: 78/100, Train Loss: 0.3990, ContrastiveAccuracy:  0.7500
Epoch [57/200], Progress: 79/100, Train Loss: 0.3530, ContrastiveAccuracy:  0.8125
Epoch [57/200], Progress: 80/100, Train Loss: 0.2679, ContrastiveAccuracy:  0.8750
Epoch [57/200], Progress: 81/100, Train Loss: 0.4340, ContrastiveAccuracy:  0.7812
Epoch [57/200], Progress: 82/100, Train Loss: 0.5274, ContrastiveAccuracy:  0.6562
Epoch [57/200], Progress: 83/100, Train Loss: 0.3950, ContrastiveAccuracy:  0.7188
Epoch [57/200], Progress: 84/100, Train Loss: 0.4829, ContrastiveAccuracy:  0.8125
Epoch [57/200], Progress: 85/100, Train Loss: 0.9092, ContrastiveAccuracy:  0.6250
Epoch [57/200], Progress: 86/100, Train Loss: 0.5105, ContrastiveAccuracy:  0.7188
Epoch [57/200], Progress: 87/100, Train Loss: 0.5327, ContrastiveAccuracy:  0.7188
Epoch [57/200], Progress: 88/100, Train Loss: 0.4119, ContrastiveAccuracy:  0.7500
Epoch [57/200], Progress: 89/100, Train Loss: 0.6290, ContrastiveAccuracy:  0.7500
Epoch [57/200], Progress: 90/100, Train Loss: 0.5418, ContrastiveAccuracy:  0.7188
Epoch [57/200], Progress: 91/100, Train Loss: 0.4468, ContrastiveAccuracy:  0.7500
Epoch [57/200], Progress: 92/100, Train Loss: 0.5416, ContrastiveAccuracy:  0.6875
Epoch [57/200], Progress: 93/100, Train Loss: 0.3278, ContrastiveAccuracy:  0.8438
Epoch [57/200], Progress: 94/100, Train Loss: 0.7316, ContrastiveAccuracy:  0.7188
Epoch [57/200], Progress: 95/100, Train Loss: 0.6705, ContrastiveAccuracy:  0.6562
Epoch [57/200], Progress: 96/100, Train Loss: 0.7201, ContrastiveAccuracy:  0.6562
Epoch [57/200], Progress: 97/100, Train Loss: 0.4967, ContrastiveAccuracy:  0.7500
Epoch [57/200], Progress: 98/100, Train Loss: 0.7155, ContrastiveAccuracy:  0.7188
Epoch [57/200], Progress: 99/100, Train Loss: 0.4455, ContrastiveAccuracy:  0.7500
Epoch [57/200], Progress: 100/100, Train Loss: 0.4339, ContrastiveAccuracy:  0.8438
Epoch [57/200], Progress: 50/100, Train Loss: 0.4787, Train ContrastiveAccuracy: 0.7553, Val Loss: 0.4100, Val ContrastiveAccuracy: 0.7856

Epoch [58/200], Progress: 1/100, Train Loss: 0.3782, ContrastiveAccuracy:  0.8125
Epoch [58/200], Progress: 2/100, Train Loss: 0.6612, ContrastiveAccuracy:  0.6875
Epoch [58/200], Progress: 3/100, Train Loss: 0.4052, ContrastiveAccuracy:  0.8438
Epoch [58/200], Progress: 4/100, Train Loss: 0.7074, ContrastiveAccuracy:  0.6250
Epoch [58/200], Progress: 5/100, Train Loss: 0.3758, ContrastiveAccuracy:  0.7812
Epoch [58/200], Progress: 6/100, Train Loss: 0.3964, ContrastiveAccuracy:  0.7812
Epoch [58/200], Progress: 7/100, Train Loss: 0.5439, ContrastiveAccuracy:  0.8125
Epoch [58/200], Progress: 8/100, Train Loss: 0.6319, ContrastiveAccuracy:  0.6875
Epoch [58/200], Progress: 9/100, Train Loss: 0.6113, ContrastiveAccuracy:  0.6562
Epoch [58/200], Progress: 10/100, Train Loss: 0.6713, ContrastiveAccuracy:  0.5938
Epoch [58/200], Progress: 11/100, Train Loss: 0.5619, ContrastiveAccuracy:  0.7500
Epoch [58/200], Progress: 12/100, Train Loss: 0.7823, ContrastiveAccuracy:  0.6562
Epoch [58/200], Progress: 13/100, Train Loss: 0.4887, ContrastiveAccuracy:  0.7188
Epoch [58/200], Progress: 14/100, Train Loss: 0.5476, ContrastiveAccuracy:  0.7188
Epoch [58/200], Progress: 15/100, Train Loss: 0.5596, ContrastiveAccuracy:  0.7500
Epoch [58/200], Progress: 16/100, Train Loss: 0.5373, ContrastiveAccuracy:  0.7812
Epoch [58/200], Progress: 17/100, Train Loss: 0.4271, ContrastiveAccuracy:  0.8438
Epoch [58/200], Progress: 18/100, Train Loss: 0.4117, ContrastiveAccuracy:  0.7812
Epoch [58/200], Progress: 19/100, Train Loss: 0.5437, ContrastiveAccuracy:  0.6250
Epoch [58/200], Progress: 20/100, Train Loss: 0.4129, ContrastiveAccuracy:  0.7500
Epoch [58/200], Progress: 21/100, Train Loss: 0.6457, ContrastiveAccuracy:  0.6875
Epoch [58/200], Progress: 22/100, Train Loss: 0.4154, ContrastiveAccuracy:  0.7500
Epoch [58/200], Progress: 23/100, Train Loss: 0.5406, ContrastiveAccuracy:  0.7500
Epoch [58/200], Progress: 24/100, Train Loss: 0.5730, ContrastiveAccuracy:  0.7812
Epoch [58/200], Progress: 25/100, Train Loss: 0.3448, ContrastiveAccuracy:  0.7812
Epoch [58/200], Progress: 26/100, Train Loss: 0.2846, ContrastiveAccuracy:  0.9062
Epoch [58/200], Progress: 27/100, Train Loss: 0.4871, ContrastiveAccuracy:  0.7812
Epoch [58/200], Progress: 28/100, Train Loss: 0.4820, ContrastiveAccuracy:  0.7500
Epoch [58/200], Progress: 29/100, Train Loss: 0.5457, ContrastiveAccuracy:  0.6875
Epoch [58/200], Progress: 30/100, Train Loss: 0.4929, ContrastiveAccuracy:  0.6875
Epoch [58/200], Progress: 31/100, Train Loss: 0.7687, ContrastiveAccuracy:  0.5938
Epoch [58/200], Progress: 32/100, Train Loss: 0.7162, ContrastiveAccuracy:  0.6875
Epoch [58/200], Progress: 33/100, Train Loss: 0.7401, ContrastiveAccuracy:  0.6875
Epoch [58/200], Progress: 34/100, Train Loss: 0.3938, ContrastiveAccuracy:  0.7812
Epoch [58/200], Progress: 35/100, Train Loss: 0.6031, ContrastiveAccuracy:  0.7188
Epoch [58/200], Progress: 36/100, Train Loss: 0.2845, ContrastiveAccuracy:  0.8750
Epoch [58/200], Progress: 37/100, Train Loss: 0.5881, ContrastiveAccuracy:  0.7188
Epoch [58/200], Progress: 38/100, Train Loss: 0.5482, ContrastiveAccuracy:  0.7500
Epoch [58/200], Progress: 39/100, Train Loss: 0.3022, ContrastiveAccuracy:  0.7812
Epoch [58/200], Progress: 40/100, Train Loss: 0.4230, ContrastiveAccuracy:  0.7500
Epoch [58/200], Progress: 41/100, Train Loss: 0.3944, ContrastiveAccuracy:  0.7500
Epoch [58/200], Progress: 42/100, Train Loss: 0.4476, ContrastiveAccuracy:  0.8438
Epoch [58/200], Progress: 43/100, Train Loss: 0.6295, ContrastiveAccuracy:  0.6562
Epoch [58/200], Progress: 44/100, Train Loss: 0.4372, ContrastiveAccuracy:  0.7500
Epoch [58/200], Progress: 45/100, Train Loss: 0.6054, ContrastiveAccuracy:  0.7188
Epoch [58/200], Progress: 46/100, Train Loss: 0.3054, ContrastiveAccuracy:  0.8750
Epoch [58/200], Progress: 47/100, Train Loss: 0.3606, ContrastiveAccuracy:  0.7812
Epoch [58/200], Progress: 48/100, Train Loss: 0.4679, ContrastiveAccuracy:  0.7500
Epoch [58/200], Progress: 49/100, Train Loss: 0.4090, ContrastiveAccuracy:  0.7812
Epoch [58/200], Progress: 50/100, Train Loss: 0.6065, ContrastiveAccuracy:  0.7188
Epoch [58/200], Progress: 51/100, Train Loss: 0.5394, ContrastiveAccuracy:  0.6875
Epoch [58/200], Progress: 52/100, Train Loss: 0.4315, ContrastiveAccuracy:  0.7188
Epoch [58/200], Progress: 53/100, Train Loss: 0.6189, ContrastiveAccuracy:  0.7188
Epoch [58/200], Progress: 54/100, Train Loss: 0.4079, ContrastiveAccuracy:  0.7500
Epoch [58/200], Progress: 55/100, Train Loss: 0.4723, ContrastiveAccuracy:  0.8125
Epoch [58/200], Progress: 56/100, Train Loss: 0.3890, ContrastiveAccuracy:  0.8750
Epoch [58/200], Progress: 57/100, Train Loss: 0.7216, ContrastiveAccuracy:  0.6250
Epoch [58/200], Progress: 58/100, Train Loss: 0.5398, ContrastiveAccuracy:  0.7812
Epoch [58/200], Progress: 59/100, Train Loss: 1.1573, ContrastiveAccuracy:  0.6250
Epoch [58/200], Progress: 60/100, Train Loss: 0.5233, ContrastiveAccuracy:  0.7188
Epoch [58/200], Progress: 61/100, Train Loss: 0.4332, ContrastiveAccuracy:  0.7500
Epoch [58/200], Progress: 62/100, Train Loss: 0.7437, ContrastiveAccuracy:  0.6562
Epoch [58/200], Progress: 63/100, Train Loss: 0.6867, ContrastiveAccuracy:  0.7188
Epoch [58/200], Progress: 64/100, Train Loss: 0.4712, ContrastiveAccuracy:  0.7812
Epoch [58/200], Progress: 65/100, Train Loss: 0.3850, ContrastiveAccuracy:  0.8750
Epoch [58/200], Progress: 66/100, Train Loss: 0.7038, ContrastiveAccuracy:  0.6250
Epoch [58/200], Progress: 67/100, Train Loss: 0.5657, ContrastiveAccuracy:  0.7500
Epoch [58/200], Progress: 68/100, Train Loss: 0.6995, ContrastiveAccuracy:  0.6875
Epoch [58/200], Progress: 69/100, Train Loss: 0.7129, ContrastiveAccuracy:  0.6562
Epoch [58/200], Progress: 70/100, Train Loss: 0.4567, ContrastiveAccuracy:  0.7188
Epoch [58/200], Progress: 71/100, Train Loss: 0.4148, ContrastiveAccuracy:  0.7500
Epoch [58/200], Progress: 72/100, Train Loss: 1.1403, ContrastiveAccuracy:  0.4375
Epoch [58/200], Progress: 73/100, Train Loss: 0.4549, ContrastiveAccuracy:  0.8438
Epoch [58/200], Progress: 74/100, Train Loss: 0.4383, ContrastiveAccuracy:  0.7188
Epoch [58/200], Progress: 75/100, Train Loss: 0.2775, ContrastiveAccuracy:  0.8438
Epoch [58/200], Progress: 76/100, Train Loss: 0.4311, ContrastiveAccuracy:  0.8125
Epoch [58/200], Progress: 77/100, Train Loss: 0.5233, ContrastiveAccuracy:  0.8125
Epoch [58/200], Progress: 78/100, Train Loss: 0.3638, ContrastiveAccuracy:  0.7812
Epoch [58/200], Progress: 79/100, Train Loss: 0.3417, ContrastiveAccuracy:  0.7500
Epoch [58/200], Progress: 80/100, Train Loss: 0.3690, ContrastiveAccuracy:  0.8438
Epoch [58/200], Progress: 81/100, Train Loss: 0.6964, ContrastiveAccuracy:  0.6562
Epoch [58/200], Progress: 82/100, Train Loss: 0.6566, ContrastiveAccuracy:  0.6875
Epoch [58/200], Progress: 83/100, Train Loss: 0.5146, ContrastiveAccuracy:  0.7812
Epoch [58/200], Progress: 84/100, Train Loss: 0.5848, ContrastiveAccuracy:  0.6875
Epoch [58/200], Progress: 85/100, Train Loss: 0.9329, ContrastiveAccuracy:  0.6250
Epoch [58/200], Progress: 86/100, Train Loss: 0.4445, ContrastiveAccuracy:  0.7500
Epoch [58/200], Progress: 87/100, Train Loss: 0.6149, ContrastiveAccuracy:  0.7188
Epoch [58/200], Progress: 88/100, Train Loss: 0.9226, ContrastiveAccuracy:  0.6250
Epoch [58/200], Progress: 89/100, Train Loss: 0.5871, ContrastiveAccuracy:  0.7812
Epoch [58/200], Progress: 90/100, Train Loss: 0.6932, ContrastiveAccuracy:  0.7500
Epoch [58/200], Progress: 91/100, Train Loss: 0.7712, ContrastiveAccuracy:  0.7188
Epoch [58/200], Progress: 92/100, Train Loss: 0.5139, ContrastiveAccuracy:  0.7188
Epoch [58/200], Progress: 93/100, Train Loss: 0.2677, ContrastiveAccuracy:  0.8438
Epoch [58/200], Progress: 94/100, Train Loss: 0.6253, ContrastiveAccuracy:  0.6250
Epoch [58/200], Progress: 95/100, Train Loss: 0.3804, ContrastiveAccuracy:  0.8438
Epoch [58/200], Progress: 96/100, Train Loss: 0.5732, ContrastiveAccuracy:  0.6875
Epoch [58/200], Progress: 97/100, Train Loss: 0.5357, ContrastiveAccuracy:  0.6562
Epoch [58/200], Progress: 98/100, Train Loss: 0.3627, ContrastiveAccuracy:  0.8438
Epoch [58/200], Progress: 99/100, Train Loss: 0.3748, ContrastiveAccuracy:  0.7812
Epoch [58/200], Progress: 100/100, Train Loss: 0.6116, ContrastiveAccuracy:  0.7188
Epoch [58/200], Progress: 50/100, Train Loss: 0.5358, Train ContrastiveAccuracy: 0.7381, Val Loss: 0.4231, Val ContrastiveAccuracy: 0.7900

Epoch [59/200], Progress: 1/100, Train Loss: 0.3405, ContrastiveAccuracy:  0.9062
Epoch [59/200], Progress: 2/100, Train Loss: 0.5483, ContrastiveAccuracy:  0.5938
Epoch [59/200], Progress: 3/100, Train Loss: 0.4062, ContrastiveAccuracy:  0.8438
Epoch [59/200], Progress: 4/100, Train Loss: 0.4693, ContrastiveAccuracy:  0.7812
Epoch [59/200], Progress: 5/100, Train Loss: 0.3325, ContrastiveAccuracy:  0.8125
Epoch [59/200], Progress: 6/100, Train Loss: 0.3738, ContrastiveAccuracy:  0.6875
Epoch [59/200], Progress: 7/100, Train Loss: 0.5571, ContrastiveAccuracy:  0.7500
Epoch [59/200], Progress: 8/100, Train Loss: 0.6347, ContrastiveAccuracy:  0.7188
Epoch [59/200], Progress: 9/100, Train Loss: 0.4794, ContrastiveAccuracy:  0.7500
Epoch [59/200], Progress: 10/100, Train Loss: 0.6171, ContrastiveAccuracy:  0.7188
Epoch [59/200], Progress: 11/100, Train Loss: 0.4507, ContrastiveAccuracy:  0.7500
Epoch [59/200], Progress: 12/100, Train Loss: 0.5014, ContrastiveAccuracy:  0.7188
Epoch [59/200], Progress: 13/100, Train Loss: 0.5091, ContrastiveAccuracy:  0.7500
Epoch [59/200], Progress: 14/100, Train Loss: 0.4859, ContrastiveAccuracy:  0.7812
Epoch [59/200], Progress: 15/100, Train Loss: 0.5531, ContrastiveAccuracy:  0.7500
Epoch [59/200], Progress: 16/100, Train Loss: 0.4876, ContrastiveAccuracy:  0.7500
Epoch [59/200], Progress: 17/100, Train Loss: 0.3728, ContrastiveAccuracy:  0.7500
Epoch [59/200], Progress: 18/100, Train Loss: 0.5223, ContrastiveAccuracy:  0.8438
Epoch [59/200], Progress: 19/100, Train Loss: 0.4863, ContrastiveAccuracy:  0.8125
Epoch [59/200], Progress: 20/100, Train Loss: 0.4894, ContrastiveAccuracy:  0.7812
Epoch [59/200], Progress: 21/100, Train Loss: 0.5801, ContrastiveAccuracy:  0.6562
Epoch [59/200], Progress: 22/100, Train Loss: 0.2977, ContrastiveAccuracy:  0.8750
Epoch [59/200], Progress: 23/100, Train Loss: 0.5217, ContrastiveAccuracy:  0.7500
Epoch [59/200], Progress: 24/100, Train Loss: 0.5188, ContrastiveAccuracy:  0.6562
Epoch [59/200], Progress: 25/100, Train Loss: 0.3437, ContrastiveAccuracy:  0.8438
Epoch [59/200], Progress: 26/100, Train Loss: 0.4372, ContrastiveAccuracy:  0.7812
Epoch [59/200], Progress: 27/100, Train Loss: 0.4231, ContrastiveAccuracy:  0.7188
Epoch [59/200], Progress: 28/100, Train Loss: 0.4790, ContrastiveAccuracy:  0.6875
Epoch [59/200], Progress: 29/100, Train Loss: 0.4038, ContrastiveAccuracy:  0.8125
Epoch [59/200], Progress: 30/100, Train Loss: 0.5338, ContrastiveAccuracy:  0.7500
Epoch [59/200], Progress: 31/100, Train Loss: 0.8048, ContrastiveAccuracy:  0.6875
Epoch [59/200], Progress: 32/100, Train Loss: 0.4312, ContrastiveAccuracy:  0.9062
Epoch [59/200], Progress: 33/100, Train Loss: 0.5619, ContrastiveAccuracy:  0.8125
Epoch [59/200], Progress: 34/100, Train Loss: 0.7107, ContrastiveAccuracy:  0.7188
Epoch [59/200], Progress: 35/100, Train Loss: 0.6719, ContrastiveAccuracy:  0.6562
Epoch [59/200], Progress: 36/100, Train Loss: 0.2670, ContrastiveAccuracy:  0.8438
Epoch [59/200], Progress: 37/100, Train Loss: 0.6979, ContrastiveAccuracy:  0.6250
Epoch [59/200], Progress: 38/100, Train Loss: 0.6945, ContrastiveAccuracy:  0.7188
Epoch [59/200], Progress: 39/100, Train Loss: 0.4287, ContrastiveAccuracy:  0.7188
Epoch [59/200], Progress: 40/100, Train Loss: 0.3688, ContrastiveAccuracy:  0.7500
Epoch [59/200], Progress: 41/100, Train Loss: 0.5279, ContrastiveAccuracy:  0.6562
Epoch [59/200], Progress: 42/100, Train Loss: 0.4048, ContrastiveAccuracy:  0.7500
Epoch [59/200], Progress: 43/100, Train Loss: 0.7833, ContrastiveAccuracy:  0.6250
Epoch [59/200], Progress: 44/100, Train Loss: 0.5349, ContrastiveAccuracy:  0.6562
Epoch [59/200], Progress: 45/100, Train Loss: 0.3894, ContrastiveAccuracy:  0.7812
Epoch [59/200], Progress: 46/100, Train Loss: 0.4441, ContrastiveAccuracy:  0.8125
Epoch [59/200], Progress: 47/100, Train Loss: 0.4205, ContrastiveAccuracy:  0.7500
Epoch [59/200], Progress: 48/100, Train Loss: 0.4067, ContrastiveAccuracy:  0.8125
Epoch [59/200], Progress: 49/100, Train Loss: 0.4211, ContrastiveAccuracy:  0.7500
Epoch [59/200], Progress: 50/100, Train Loss: 0.4961, ContrastiveAccuracy:  0.7812
Epoch [59/200], Progress: 51/100, Train Loss: 0.3497, ContrastiveAccuracy:  0.8438
Epoch [59/200], Progress: 52/100, Train Loss: 0.5074, ContrastiveAccuracy:  0.6562
Epoch [59/200], Progress: 53/100, Train Loss: 0.6034, ContrastiveAccuracy:  0.7812
Epoch [59/200], Progress: 54/100, Train Loss: 0.3925, ContrastiveAccuracy:  0.7812
Epoch [59/200], Progress: 55/100, Train Loss: 0.4530, ContrastiveAccuracy:  0.7812
Epoch [59/200], Progress: 56/100, Train Loss: 0.3608, ContrastiveAccuracy:  0.8438
Epoch [59/200], Progress: 57/100, Train Loss: 0.5495, ContrastiveAccuracy:  0.6875
Epoch [59/200], Progress: 58/100, Train Loss: 0.5298, ContrastiveAccuracy:  0.6562
Epoch [59/200], Progress: 59/100, Train Loss: 0.5089, ContrastiveAccuracy:  0.7500
Epoch [59/200], Progress: 60/100, Train Loss: 0.6776, ContrastiveAccuracy:  0.6562
Epoch [59/200], Progress: 61/100, Train Loss: 0.3544, ContrastiveAccuracy:  0.8125
Epoch [59/200], Progress: 62/100, Train Loss: 0.3892, ContrastiveAccuracy:  0.8438
Epoch [59/200], Progress: 63/100, Train Loss: 0.5180, ContrastiveAccuracy:  0.7812
Epoch [59/200], Progress: 64/100, Train Loss: 0.4916, ContrastiveAccuracy:  0.7188
Epoch [59/200], Progress: 65/100, Train Loss: 0.5682, ContrastiveAccuracy:  0.7188
Epoch [59/200], Progress: 66/100, Train Loss: 0.5281, ContrastiveAccuracy:  0.7500
Epoch [59/200], Progress: 67/100, Train Loss: 0.5304, ContrastiveAccuracy:  0.7812
Epoch [59/200], Progress: 68/100, Train Loss: 0.5497, ContrastiveAccuracy:  0.7812
Epoch [59/200], Progress: 69/100, Train Loss: 0.4641, ContrastiveAccuracy:  0.7812
Epoch [59/200], Progress: 70/100, Train Loss: 0.3676, ContrastiveAccuracy:  0.8125
Epoch [59/200], Progress: 71/100, Train Loss: 0.4905, ContrastiveAccuracy:  0.7500
Epoch [59/200], Progress: 72/100, Train Loss: 0.4097, ContrastiveAccuracy:  0.7500
Epoch [59/200], Progress: 73/100, Train Loss: 0.3877, ContrastiveAccuracy:  0.8125
Epoch [59/200], Progress: 74/100, Train Loss: 0.3978, ContrastiveAccuracy:  0.8125
Epoch [59/200], Progress: 75/100, Train Loss: 0.2958, ContrastiveAccuracy:  0.8438
Epoch [59/200], Progress: 76/100, Train Loss: 0.4881, ContrastiveAccuracy:  0.7812
Epoch [59/200], Progress: 77/100, Train Loss: 0.4209, ContrastiveAccuracy:  0.7812
Epoch [59/200], Progress: 78/100, Train Loss: 0.3578, ContrastiveAccuracy:  0.7812
Epoch [59/200], Progress: 79/100, Train Loss: 0.2889, ContrastiveAccuracy:  0.8438
Epoch [59/200], Progress: 80/100, Train Loss: 0.2657, ContrastiveAccuracy:  0.8750
Epoch [59/200], Progress: 81/100, Train Loss: 0.5104, ContrastiveAccuracy:  0.8125
Epoch [59/200], Progress: 82/100, Train Loss: 0.4934, ContrastiveAccuracy:  0.7500
Epoch [59/200], Progress: 83/100, Train Loss: 0.5464, ContrastiveAccuracy:  0.6875
Epoch [59/200], Progress: 84/100, Train Loss: 0.5263, ContrastiveAccuracy:  0.7812
Epoch [59/200], Progress: 85/100, Train Loss: 0.5785, ContrastiveAccuracy:  0.6562
Epoch [59/200], Progress: 86/100, Train Loss: 0.3897, ContrastiveAccuracy:  0.8125
Epoch [59/200], Progress: 87/100, Train Loss: 0.3499, ContrastiveAccuracy:  0.8125
Epoch [59/200], Progress: 88/100, Train Loss: 0.5549, ContrastiveAccuracy:  0.7188
